contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00215000,2026-02-11 17:42:50+00:00,215.0,3.8,170.0,0,39.4934,312.365,40.5909,0.0364,32.75
GOOG260918P00220000,2026-02-13 19:12:54+00:00,220.0,4.9,197.0,0,38.8556,307.83,40.589,0.0364,32.81
GOOG260918P00225000,2026-02-13 18:22:29+00:00,225.0,5.5,3.0,0,38.3307,307.48,39.986,0.0364,32.97
GOOG260918P00230000,2026-02-12 16:06:25+00:00,230.0,5.9,22.0,0,37.7814,310.36,39.6377,0.0364,33.45
GOOG260918P00235000,2026-02-13 17:48:13+00:00,235.0,7.05,2.0,0,37.3969,306.915,39.1667,0.0364,33.17
GOOG260918P00240000,2026-02-13 17:25:09+00:00,240.0,7.85,3.0,0,36.7865,307.3,38.7753,0.0364,33.25
GOOG260918P00245000,2026-02-13 20:03:01+00:00,245.0,8.75,5.0,0,36.3135,307.05,38.2709,0.0364,33.29
GOOG260918P00250000,2026-02-13 20:39:20+00:00,250.0,10.05,453.0,0,35.871,305.27,37.8461,0.0364,34.17
GOOG260918P00255000,2026-02-13 15:59:29+00:00,255.0,11.1,1.0,0,35.4468,306.37,37.6949,0.0364,34.11
GOOG260918P00260000,2026-02-13 18:08:16+00:00,260.0,12.15,40.0,0,35.0348,306.81,37.2413,0.0364,33.14
GOOG260918P00265000,2026-02-13 17:26:25+00:00,265.0,13.34,1.0,0,34.6228,307.23,36.8813,0.0364,33.22
GOOG260918P00270000,2026-02-13 15:03:30+00:00,270.0,15.33,6.0,0,34.2109,306.255,37.0208,0.0364,35.13
GOOG260918P00275000,2026-02-13 14:52:07+00:00,275.0,17.3,3.0,0,33.7928,306.045,37.1848,0.0364,35.17
GOOG260918P00280000,2026-02-13 19:12:18+00:00,280.0,17.8,122.0,0,33.4205,307.925,36.1165,0.0364,32.75
GOOG260918P00285000,2026-02-13 15:58:30+00:00,285.0,20.0,2.0,0,33.0329,306.37,35.8176,0.0364,34.11
GOOG260918P00290000,2026-02-13 20:16:07+00:00,290.0,21.87,50.0,0,32.6789,306.715,35.6724,0.0364,33.48
GOOG260918P00295000,2026-02-12 20:45:47+00:00,295.0,23.7,18.0,0,32.3035,308.5,35.952,0.0364,35.04
GOOG260918P00300000,2026-02-13 17:56:17+00:00,300.0,26.09,5.0,0,31.9556,306.81,35.3283,0.0364,33.17
GOOG260918P00305000,2026-02-13 19:14:01+00:00,305.0,27.93,91.0,0,31.6322,307.95,35.159,0.0364,32.88
GOOG260918P00310000,2026-02-13 20:49:21+00:00,310.0,31.35,10.0,1,31.2782,306.07,35.2327,0.0364,33.84
GOOG260918P00315000,2026-02-13 19:09:34+00:00,315.0,32.8,1.0,1,30.9486,307.85,34.7499,0.0364,32.75
GOOG260918P00320000,2026-02-13 18:24:51+00:00,320.0,35.7,6.0,1,30.5854,307.15,34.527,0.0364,33.04
GOOG260918P00325000,2026-02-13 18:22:56+00:00,325.0,38.5,6.0,1,30.2985,307.55,34.6289,0.0364,33.0
GOOG260918P00330000,2026-02-13 19:52:01+00:00,330.0,43.0,5.0,1,29.9812,307.54,36.2202,0.0364,32.95
GOOG260918P00335000,2026-02-12 19:26:08+00:00,335.0,43.25,8.0,1,29.6897,311.3704,35.3434,0.0364,34.58
GOOG260918P00340000,2026-02-13 14:43:08+00:00,340.0,49.95,2.0,1,29.3693,305.46,35.6409,0.0364,35.87
GOOG260918P00345000,2026-02-13 14:32:31+00:00,345.0,53.6,13.0,1,29.0794,307.0875,37.0159,0.0364,35.3
GOOG260918P00350000,2026-02-12 19:26:08+00:00,350.0,53.0,3.0,1,29.9659,311.3704,35.4291,0.0364,34.58
GOOG260918P00355000,2026-02-13 17:44:42+00:00,355.0,58.8,3.0,1,29.5524,306.62,34.8135,0.0364,33.31
GOOG260918P00360000,2026-02-13 17:44:41+00:00,360.0,62.5,1.0,1,29.5036,306.62,34.9274,0.0364,33.31
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,29.2671,,27.7824,0.0364,
GOOG260918P00370000,2026-02-10 14:40:42+00:00,370.0,64.05,1.0,1,29.0382,,26.8174,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,28.7452,,,0.0364,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,28.6232,,34.2006,0.0364,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,28.4614,306.26,37.0459,0.0364,35.54
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,28.2569,,,0.0364,
GOOG260918P00395000,2026-01-07 14:30:34+00:00,395.0,84.85,2.0,1,0.001,,26.3361,0.0364,
GOOG260918P00400000,2026-02-06 20:51:13+00:00,400.0,82.1,2.0,1,27.8419,,,0.0364,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,27.6496,312.32,37.2898,0.0364,32.82
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,27.5642,312.32,37.8794,0.0364,32.82
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,27.314,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,27.3201,,38.0333,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,29.1023,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,29.7859,,,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,0.001,,,0.0364,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,27.4217,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,19.3495,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,28.2066,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,55.7931,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,37.7997,,,0.0364,
