contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-11 15:28:47+00:00,50.0,0.01,1.0,0,337.5002,188.92,469.7148,0.0364
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,312.5002,,426.735,0.0364
NVDA260220P00060000,2026-02-02 16:09:43+00:00,60.0,0.01,100.0,0,287.5003,,396.7834,0.0364
NVDA260220P00065000,2026-02-10 20:00:00+00:00,65.0,0.01,1.0,0,268.7503,,369.2715,0.0364
NVDA260220P00070000,2026-02-06 16:53:14+00:00,70.0,0.01,39.0,0,250.0004,,343.8239,0.0364
NVDA260220P00075000,2026-02-13 20:39:46+00:00,75.0,0.01,2.0,0,237.5004,182.015,318.7641,0.0364
NVDA260220P00080000,2026-02-13 15:20:26+00:00,80.0,0.01,2.0,0,218.7505,183.41,299.037,0.0364
NVDA260220P00085000,2026-02-13 20:53:29+00:00,85.0,0.01,348.0,0,200.0005,182.77,277.1096,0.0364
NVDA260220P00090000,2026-02-13 16:13:35+00:00,90.0,0.05,1511.0,0,187.5001,183.5499,301.7134,0.0364
NVDA260220P00095000,2026-02-13 20:29:24+00:00,95.0,0.01,1575.0,0,184.3751,182.3059,238.0455,0.0364
NVDA260220P00100000,2026-02-13 20:23:22+00:00,100.0,0.01,5885.0,0,171.8751,182.6201,220.9277,0.0364
NVDA260220P00105000,2026-02-13 20:53:23+00:00,105.0,0.02,22125.0,0,164.0627,182.77,217.6527,0.0364
NVDA260220P00110000,2026-02-13 20:46:00+00:00,110.0,0.01,4982.0,0,151.5627,182.05,186.9449,0.0364
NVDA260220P00115000,2026-02-13 18:34:49+00:00,115.0,0.01,3824.0,0,142.1878,184.64,176.1984,0.0364
NVDA260220P00120000,2026-02-13 20:49:10+00:00,120.0,0.02,2916.0,0,133.5941,182.52,168.1177,0.0364
NVDA260220P00125000,2026-02-13 20:40:50+00:00,125.0,0.03,4727.0,0,121.8754,181.965,158.4166,0.0364
NVDA260220P00130000,2026-02-13 20:57:30+00:00,130.0,0.04,1291.0,0,114.0629,182.809,149.6776,0.0364
NVDA260220P00135000,2026-02-13 20:40:49+00:00,135.0,0.05,978.0,0,105.4692,181.965,136.3808,0.0364
NVDA260220P00140000,2026-02-13 20:57:30+00:00,140.0,0.07,1142.0,0,100.3911,182.809,128.5957,0.0364
NVDA260220P00145000,2026-02-13 20:57:53+00:00,145.0,0.11,6263.0,0,92.9688,182.809,120.8901,0.0364
NVDA260220P00150000,2026-02-13 20:59:54+00:00,150.0,0.16,16131.0,0,86.8165,182.785,111.6651,0.0364
NVDA260220P00155000,2026-02-13 20:59:01+00:00,155.0,0.24,9308.0,0,79.1994,182.785,102.8203,0.0364
NVDA260220P00157500,2026-02-13 20:53:33+00:00,157.5,0.31,3758.0,0,75.7815,183.09,100.1966,0.0364
NVDA260220P00160000,2026-02-13 20:59:19+00:00,160.0,0.37,9694.0,0,72.3636,182.785,94.1806,0.0364
NVDA260220P00162500,2026-02-13 20:58:43+00:00,162.5,0.47,1673.0,0,69.1898,182.785,90.1866,0.0364
NVDA260220P00165000,2026-02-13 20:59:57+00:00,165.0,0.59,10760.0,0,66.3089,182.785,85.8325,0.0364
NVDA260220P00167500,2026-02-13 20:59:27+00:00,167.5,0.76,4076.0,0,63.2816,182.785,81.9445,0.0364
NVDA260220P00170000,2026-02-13 20:59:46+00:00,170.0,1.01,16730.0,0,60.6449,182.785,78.7778,0.0364
