contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,64.13,611.5499,,0.0364,23.51
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,62.0518,,53.29,0.0364,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,84.9031,,74.4014,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,83.2765,,62.7309,0.0364,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,57.9258,,,0.0364,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,80.295,,67.8338,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,68.7213,,60.4273,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,74.808,,60.2121,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,60.2955,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,73.3126,,73.2113,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,59.9064,,,0.0364,
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,8.0,1,51.949,,61.0943,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,51.4501,,60.2212,0.0364,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,50.945,,47.444,0.0364,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,67.7661,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,66.7072,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,65.8466,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,51.7034,,57.8254,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,1.0,1,51.3188,,55.642,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,63.512,,61.197,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,48.7584,,54.8268,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,61.8443,,60.8641,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,50.1706,,50.6592,0.0364,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,54.3431,,44.3746,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,3.0,1,48.911,,49.1912,0.0364,
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,1.0,1,46.2103,,52.4818,0.0364,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,45.6213,,51.7042,0.0364,
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,3.0,1,56.403,,50.1711,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,44.7737,,50.521,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,55.1442,,43.7524,0.0364,
QQQ270617C00400000,2026-02-12 20:28:56+00:00,400.0,228.59,3.0,1,43.5827,601.585,31.0373,0.0364,26.6
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,53.9067,,44.2337,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,42.6962,,38.6487,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,1.0,1,42.3925,599.34,30.1835,0.0364,28.02
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,43.8162,,44.0956,0.0364,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,41.4656,,41.009,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.1352,,45.3419,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,40.5173,,30.2428,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.1724,,24.5036,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,49.5015,,30.0169,0.0364,
QQQ270617C00450000,2026-02-13 20:48:12+00:00,450.0,185.55,1.0,1,39.4522,601.14,28.5901,0.0364,26.71
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,38.8205,601.065,28.4697,0.0364,26.67
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,177.5,1.0,1,38.4421,,27.7988,0.0364,
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,39.7925,,37.5682,0.0364,
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,37.6601,,32.6073,0.0364,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.2565,,24.2709,0.0364,
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,37.0825,,33.5164,0.0364,
QQQ270617C00485000,2026-02-13 14:42:23+00:00,485.0,154.0,1.0,1,36.6583,597.07,27.1816,0.0364,28.77
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.2273,,33.0731,0.0364,
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,35.7886,600.6,27.7941,0.0364,27.15
QQQ270617C00500000,2026-02-13 14:42:07+00:00,500.0,143.0,10.0,1,35.5658,597.07,26.8755,0.0364,28.77
QQQ270617C00505000,2026-02-12 20:49:54+00:00,505.0,144.33,6.0,1,35.1081,600.13,28.055,0.0364,27.21
QQQ270617C00510000,2026-02-12 19:55:45+00:00,510.0,141.33,1.0,1,34.8609,604.31,26.4942,0.0364,25.75
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.3863,601.97,26.4447,0.0364,26.53
QQQ270617C00520000,2026-02-12 15:52:25+00:00,520.0,131.82,2.0,1,34.1155,608.52,23.3059,0.0364,24.16
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.6226,,27.2033,0.0364,
QQQ270617C00530000,2026-02-13 19:40:19+00:00,530.0,126.5,1.0,1,33.3289,604.705,25.5528,0.0364,25.25
QQQ270617C00535000,2026-02-06 14:47:01+00:00,535.0,123.0,4.0,1,33.023,,26.4026,0.0364,
QQQ270617C00540000,2026-02-12 18:26:01+00:00,540.0,118.51,1.0,1,32.7048,602.85,25.4476,0.0364,26.43
QQQ270617C00545000,2026-02-13 19:20:29+00:00,545.0,116.5,22.0,1,32.3737,605.455,25.0553,0.0364,25.02
QQQ270617C00550000,2026-02-13 18:01:59+00:00,550.0,112.5,4.0,1,32.0312,604.75,24.8757,0.0364,25.27
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,31.6764,602.45,25.173,0.0364,26.55
QQQ270617C00560000,2026-02-13 20:22:18+00:00,560.0,104.38,3.0,1,31.5032,602.48,24.6568,0.0364,26.13
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,31.1225,599.67,24.8233,0.0364,27.46
QQQ270617C00570000,2026-02-13 16:20:55+00:00,570.0,98.0,2.0,1,30.7296,601.58,24.6417,0.0364,26.56
QQQ270617C00575000,2026-02-12 16:46:27+00:00,575.0,95.5,1.0,1,30.5137,602.96,24.3674,0.0364,26.11
QQQ270617C00580000,2026-02-13 20:48:12+00:00,580.0,90.5,2.0,1,30.0948,601.14,23.9508,0.0364,26.71
QQQ270617C00585000,2026-02-13 19:58:00+00:00,585.0,88.92,8.0,1,29.8499,603.17,23.85,0.0364,25.88
QQQ270617C00590000,2026-02-12 20:47:24+00:00,590.0,84.43,1.0,1,29.5894,601.05,23.6655,0.0364,27.0
QQQ270617C00595000,2026-02-12 20:46:38+00:00,595.0,81.29,11.0,1,29.3144,601.05,23.442,0.0364,27.0
QQQ270617C00600000,2026-02-12 20:58:34+00:00,600.0,78.7,1.0,1,29.0237,600.56,23.527,0.0364,27.11
QQQ270617C00605000,2026-02-13 16:10:00+00:00,605.0,76.7,3.0,0,28.7185,602.68,23.201,0.0364,26.18
QQQ270617C00610000,2026-02-12 21:01:50+00:00,610.0,72.42,1.0,0,28.3973,600.56,22.982,0.0364,27.11
QQQ270617C00615000,2026-02-13 14:41:15+00:00,615.0,71.05,4.0,0,28.2417,596.94,24.1286,0.0364,28.55
QQQ270617C00620000,2026-02-13 19:23:42+00:00,620.0,69.19,1.0,0,27.8884,605.7,22.3869,0.0364,24.93
QQQ270617C00625000,2026-02-12 17:45:43+00:00,625.0,66.1,1.0,0,27.7,603.54,22.549,0.0364,26.11
QQQ270617C00630000,2026-02-12 20:29:51+00:00,630.0,62.0,5.0,0,27.3147,601.7,22.2317,0.0364,26.65
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,27.0919,,22.2347,0.0364,
QQQ270617C00640000,2026-02-13 18:08:04+00:00,640.0,58.2,3.0,0,26.852,604.915,21.7548,0.0364,25.26
QQQ270617C00645000,2026-02-11 14:37:40+00:00,645.0,61.0,4.0,0,26.5945,614.79,21.5925,0.0364,22.56
QQQ270617C00650000,2026-02-13 20:15:00+00:00,650.0,51.55,17.0,0,25.975,602.345,21.2895,0.0364,26.07
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,25.7961,,23.7779,0.0364,
QQQ270617C00660000,2026-02-13 17:42:12+00:00,660.0,50.03,3.0,0,25.5043,606.08,21.4449,0.0364,24.97
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,25.3319,612.98,20.921,0.0364,23.09
QQQ270617C00670000,2026-02-12 17:11:20+00:00,670.0,43.63,3.0,0,25.0526,602.66,21.0113,0.0364,26.49
QQQ270617C00675000,2026-02-13 15:52:14+00:00,675.0,41.21,1.0,0,24.8871,601.46,20.9363,0.0364,26.81
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.6155,604.65,20.6139,0.0364,25.73
QQQ270617C00685000,2026-02-13 19:45:33+00:00,685.0,38.18,1.0,0,24.456,604.86,20.4707,0.0364,25.24
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,24.2004,600.13,20.3918,0.0364,27.21
QQQ270617C00695000,2026-02-12 14:58:09+00:00,695.0,36.65,112.0,0,24.0471,611.29,20.0732,0.0364,23.57
QQQ270617C00700000,2026-02-13 19:59:14+00:00,700.0,31.41,2.0,0,23.8037,603.02,19.868,0.0364,25.9
QQQ270617C00705000,2026-02-13 14:39:56+00:00,705.0,28.75,1.0,0,23.658,597.46,20.1268,0.0364,28.28
QQQ270617C00710000,2026-02-12 18:31:25+00:00,710.0,28.47,11.0,0,23.4268,602.35,19.8496,0.0364,26.67
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.2925,,21.2504,0.0364,
QQQ270617C00720000,2026-02-11 20:41:28+00:00,720.0,28.74,4.0,0,23.1171,613.695,19.4174,0.0364,23.02
QQQ270617C00725000,2026-02-13 16:38:50+00:00,725.0,24.03,3.0,0,22.9454,603.83,19.3228,0.0364,25.91
QQQ270617C00730000,2026-02-13 16:45:58+00:00,730.0,22.74,1.0,0,22.7486,604.1501,19.2078,0.0364,25.67
QQQ270617C00735000,2026-02-12 18:42:41+00:00,735.0,22.73,6.0,0,22.6341,603.77,19.6944,0.0364,26.11
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.4541,601.94,19.13,0.0364,26.56
QQQ270617C00745000,2026-02-12 18:13:43+00:00,745.0,18.77,8.0,0,22.3534,602.85,18.9589,0.0364,26.45
QQQ270617C00750000,2026-02-13 16:45:58+00:00,750.0,17.83,2.0,0,22.2191,604.1501,18.799,0.0364,25.67
QQQ270617C00755000,2026-02-11 20:55:18+00:00,755.0,19.0,2.0,0,22.0925,613.47,18.6608,0.0364,23.07
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.9795,602.35,18.7876,0.0364,26.67
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.8605,611.29,18.475,0.0364,23.57
QQQ270617C00770000,2026-02-13 16:45:58+00:00,770.0,13.83,1.0,0,21.7217,604.1501,18.4485,0.0364,25.67
QQQ270617C00775000,2026-02-12 17:53:20+00:00,775.0,13.1,27.0,0,21.6614,602.72,18.5886,0.0364,26.33
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,21.5615,604.4888,18.435,0.0364,25.68
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,21.4821,603.08,18.3654,0.0364,26.45
QQQ270617C00790000,2026-02-12 17:57:42+00:00,790.0,10.87,8.0,0,21.3997,602.17,18.481,0.0364,26.58
