contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,219.5317,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,173.6975,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,114.4017,,92.8636,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,234.7843,,128.1589,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,216.541,,121.7257,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,192.7033,,110.2327,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,182.5959,,107.2452,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,174.2555,,103.903,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,166.263,,100.2026,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,159.6392,,96.0117,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,69.8337,671.3525,52.91,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,147.7542,,88.5712,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,142.7157,,86.7614,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,137.2623,,82.7943,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,133.2798,,79.6922,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,129.1202,,77.7031,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.5217,,79.1038,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,121.4909,,73.303,0.0364
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,117.9722,,72.3739,0.0364
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,113.2161,,70.0528,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,67.6425,,56.0821,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,108.376,,61.0721,0.0364
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,105.4479,,69.3502,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,103.243,,64.0355,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,55.7072,,106.3903,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,54.987,,103.6738,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,95.9031,,61.2007,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,52.7104,,97.6195,0.0364
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,51.7369,,68.106,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,55.8568,,49.8444,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,50.4033,,36.7035,0.0364
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,51.0823,,60.7702,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,79.455,,53.5308,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,50.015,,74.9336,0.0364
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,49.5679,,32.87,0.0364
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,49.1292,,74.1683,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,53.6572,,28.5654,0.0364
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,48.0565,,61.9003,0.0364
META270917C00510000,2026-02-10 14:39:32+00:00,510.0,237.6,1.0,1,47.6469,,52.8332,0.0364
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,47.5683,,72.2644,0.0364
META270917C00530000,2026-02-02 14:53:44+00:00,530.0,251.79,1.0,1,47.2379,,62.4564,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.6344,,67.0644,0.0364
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,46.3155,,51.4727,0.0364
META270917C00560000,2026-01-20 18:58:52+00:00,560.0,184.84,1.0,1,46.0691,,41.998,0.0364
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,45.788,,50.4614,0.0364
