contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,125.0004,,283.3541,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,121.8754,,,0.0364
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,120.4106,,362.3317,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,109.5219,,369.6443,0.0364
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,109.1313,326.81,102.7179,0.0364
AVGO260227C00235000,2026-02-12 14:39:29+00:00,235.0,108.05,1.0,1,105.1763,342.77,85.423,0.0364
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,95.0684,,,0.0364
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,91.2599,333.12,117.5568,0.0364
AVGO260227C00250000,2026-02-13 18:52:51+00:00,250.0,78.0,5.0,1,85.2785,327.595,73.5009,0.0364
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,90.6739,,119.7066,0.0364
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,83.8381,,258.8749,0.0364
AVGO260227C00265000,2026-02-06 19:58:40+00:00,265.0,69.47,2.0,1,79.4436,,155.387,0.0364
AVGO260227C00270000,2026-02-05 15:14:40+00:00,270.0,47.95,11.0,1,79.7121,,,0.0364
AVGO260227C00275000,2026-02-09 17:55:50+00:00,275.0,75.22,17.0,1,75.9524,,232.3513,0.0364
AVGO260227C00280000,2026-02-11 18:19:09+00:00,280.0,63.75,21.0,1,72.3514,341.49,90.6937,0.0364
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,69.5682,,,0.0364
AVGO260227C00290000,2026-02-11 18:53:42+00:00,290.0,55.0,6.0,1,67.6517,343.05,76.2125,0.0364
AVGO260227C00295000,2026-02-11 18:19:08+00:00,295.0,49.9,1.0,1,65.7474,341.49,82.6917,0.0364
AVGO260227C00300000,2026-02-13 18:58:33+00:00,300.0,32.25,8.0,1,64.5878,327.74,67.5617,0.0364
AVGO260227C00302500,2026-02-13 20:15:13+00:00,302.5,29.55,2.0,1,61.4018,326.385,69.0927,0.0364
AVGO260227C00305000,2026-02-13 17:58:02+00:00,305.0,30.08,4.0,1,62.8422,329.45,69.1116,0.0364
AVGO260227C00310000,2026-02-13 20:15:35+00:00,310.0,23.75,8.0,1,61.7069,326.4015,65.8377,0.0364
AVGO260227C00312500,2026-02-12 20:08:24+00:00,312.5,27.33,3.0,1,60.6815,332.04,72.5302,0.0364
AVGO260227C00315000,2026-02-13 20:58:33+00:00,315.0,19.39,6.0,1,59.8515,325.11,64.1554,0.0364
AVGO260227C00320000,2026-02-13 20:59:24+00:00,320.0,16.23,45.0,1,58.1303,325.11,62.6919,0.0364
AVGO260227C00322500,2026-02-13 19:05:01+00:00,322.5,16.05,13.0,1,56.7875,327.27,62.2882,0.0364
AVGO260227C00325000,2026-02-13 20:46:45+00:00,325.0,13.37,78.0,1,57.4955,326.05,59.0009,0.0364
AVGO260227C00327500,2026-02-13 20:59:51+00:00,327.5,12.19,25.0,0,56.9279,325.11,61.3005,0.0364
AVGO260227C00330000,2026-02-13 20:59:51+00:00,330.0,10.94,112.0,0,55.9392,325.11,60.5957,0.0364
AVGO260227C00332500,2026-02-13 20:56:40+00:00,332.5,9.8,174.0,0,55.7011,324.915,60.451,0.0364
AVGO260227C00335000,2026-02-13 20:58:59+00:00,335.0,8.8,273.0,0,54.9199,325.11,59.8168,0.0364
AVGO260227C00337500,2026-02-13 20:56:21+00:00,337.5,7.74,71.0,0,54.5781,324.89,59.3333,0.0364
AVGO260227C00340000,2026-02-13 20:59:13+00:00,340.0,6.92,365.0,0,54.2607,325.11,58.862,0.0364
AVGO260227C00342500,2026-02-13 20:44:34+00:00,342.5,6.4,257.0,0,53.9555,325.69,59.036,0.0364
AVGO260227C00345000,2026-02-13 20:58:33+00:00,345.0,5.48,363.0,0,53.8152,325.11,58.7304,0.0364
AVGO260227C00347500,2026-02-13 20:52:19+00:00,347.5,4.9,135.0,0,53.4795,325.21,58.7785,0.0364
AVGO260227C00350000,2026-02-13 20:59:33+00:00,350.0,4.55,974.0,0,53.626,325.11,60.1697,0.0364
AVGO260227C00355000,2026-02-13 20:52:09+00:00,355.0,3.25,216.0,0,53.04,325.21,57.9554,0.0364
AVGO260227C00360000,2026-02-13 20:56:51+00:00,360.0,2.4,537.0,0,52.3931,324.915,57.651,0.0364
AVGO260227C00365000,2026-02-13 20:40:19+00:00,365.0,1.95,354.0,0,52.7837,326.1101,57.5607,0.0364
AVGO260227C00370000,2026-02-13 20:57:36+00:00,370.0,1.39,206.0,0,53.2964,325.0,58.0187,0.0364
AVGO260227C00375000,2026-02-13 20:50:53+00:00,375.0,1.05,169.0,0,53.1743,325.13,58.1809,0.0364
AVGO260227C00380000,2026-02-13 20:46:26+00:00,380.0,0.79,126.0,0,53.2231,325.78,57.8977,0.0364
AVGO260227C00385000,2026-02-13 20:51:27+00:00,385.0,0.6,289.0,0,53.3696,325.13,58.9978,0.0364
AVGO260227C00390000,2026-02-13 20:15:27+00:00,390.0,0.46,27.0,0,54.2973,326.385,58.5446,0.0364
AVGO260227C00395000,2026-02-13 20:04:39+00:00,395.0,0.34,24.0,0,55.7622,327.8301,57.6814,0.0364
AVGO260227C00400000,2026-02-13 20:56:21+00:00,400.0,0.26,172.0,0,56.4946,324.89,60.6645,0.0364
AVGO260227C00405000,2026-02-13 16:03:18+00:00,405.0,0.3,10.0,0,58.643,329.105,61.7693,0.0364
AVGO260227C00410000,2026-02-13 18:44:24+00:00,410.0,0.19,38.0,0,55.5669,327.4812,61.8143,0.0364
AVGO260227C00415000,2026-02-13 16:19:18+00:00,415.0,0.25,11.0,0,59.1801,328.02,66.782,0.0364
AVGO260227C00420000,2026-02-13 20:33:16+00:00,420.0,0.14,32.0,0,60.8402,325.594,66.0822,0.0364
AVGO260227C00425000,2026-02-12 17:57:53+00:00,425.0,0.12,1.0,0,60.9379,333.995,61.6049,0.0364
AVGO260227C00430000,2026-02-10 14:59:38+00:00,430.0,0.36,1.0,0,66.1136,,81.5233,0.0364
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,68.4573,,81.6989,0.0364
AVGO260227C00440000,2026-02-13 18:42:01+00:00,440.0,0.07,24.0,0,62.5004,327.53,69.1776,0.0364
AVGO260227C00445000,2026-02-13 18:04:51+00:00,445.0,0.16,1.0,0,73.926,328.52,78.0647,0.0364
AVGO260227C00450000,2026-02-12 20:20:58+00:00,450.0,0.07,1.0,0,73.6331,330.848,71.641,0.0364
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,66.016,338.11,66.8615,0.0364
AVGO260227C00460000,2026-02-13 15:48:38+00:00,460.0,0.03,6.0,0,71.094,325.585,73.047,0.0364
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,72.4612,,81.9414,0.0364
AVGO260227C00470000,2026-02-11 19:12:20+00:00,470.0,0.04,2.0,0,75.0003,342.51,69.0792,0.0364
AVGO260227C00475000,2026-02-13 15:44:56+00:00,475.0,0.16,2.0,0,92.6759,328.09,92.5739,0.0364
AVGO260227C00480000,2026-02-13 18:21:03+00:00,480.0,0.12,12.0,0,91.3087,329.32,90.8563,0.0364
AVGO260227C00485000,2026-02-13 18:12:44+00:00,485.0,0.1,5.0,0,90.2345,329.18,91.2281,0.0364
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,76.5627,,96.9699,0.0364
AVGO260227C00495000,2026-02-11 14:50:15+00:00,495.0,0.03,6.0,0,78.1252,344.995,75.5467,0.0364
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,78.1252,,91.2296,0.0364
AVGO260227C00505000,2026-02-13 20:02:15+00:00,505.0,0.14,23.0,0,101.9536,327.27,104.5395,0.0364
AVGO260227C00510000,2026-02-12 20:13:13+00:00,510.0,0.01,3.0,0,115.186,332.41,80.5294,0.0364
AVGO260227C00515000,2026-02-13 17:57:37+00:00,515.0,0.19,2.0,0,105.1763,329.45,111.0355,0.0364
