contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00050000,2026-02-13 21:02:00+00:00,50.0,5.0,144.0,1,39.8932,54.35,32.8235,0.0364
XLE260320C00050500,2026-02-13 17:40:50+00:00,50.5,4.7,19.0,1,41.065,54.43,33.4875,0.0364
XLE260320C00051000,2026-02-13 20:20:46+00:00,51.0,4.05,41.0,1,40.0885,54.37,28.6114,0.0364
XLE260320C00052500,2026-02-13 20:48:18+00:00,52.5,2.92,225.0,1,32.7155,54.305,28.4792,0.0364
XLE260320C00055000,2026-02-13 21:00:33+00:00,55.0,1.44,2839.0,0,27.3933,54.35,26.3052,0.0364
XLE260320C00057500,2026-02-13 20:45:55+00:00,57.5,0.63,8509.0,0,30.4206,54.28,26.9175,0.0364
XLE260320C00060000,2026-02-13 21:12:43+00:00,60.0,0.26,993.0,0,28.4675,54.35,27.5427,0.0364
XLE260320C00062500,2026-02-13 20:25:00+00:00,62.5,0.14,76.0,0,37.5006,54.33,30.6083,0.0364
XLE260320C00065000,2026-02-13 17:53:30+00:00,65.0,0.08,8.0,0,36.4264,54.415,33.1339,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,436.4562,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,332.9347,,384.951,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,384.6924,,357.9315,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,373.877,,347.2512,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,384.7657,,360.0707,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,319.385,,336.2842,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,334.4415,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,350.9523,,306.6299,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,331.2363,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,277.1487,,303.3917,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,315.4538,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,286.2897,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,281.7453,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,284.5997,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,255.042,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,262.9343,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,258.8073,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,237.2196,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,237.7411,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,223.8494,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,25.0008,,221.0189,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,50.0005,,209.0356,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,50.0005,,202.9565,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,197.5122,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,187.6708,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,181.9614,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,175.7959,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,169.0603,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,165.2116,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,160.4366,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,153.3194,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,150.6663,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,144.8975,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,134.4867,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,125.9929,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,122.0389,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,124.3036,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,119.2946,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,130.4504,0.0364
