contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,1.0,1,86.4015,,168.0252,0.0364,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,1.0,1,170.9169,,130.1505,0.0364,
QQQ260417C00300000,2026-01-16 17:19:32+00:00,300.0,324.37,13.0,1,84.4484,,166.3531,0.0364,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,1.0,1,165.0453,,177.9562,0.0364,
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,400.0,1,79.7121,,124.2957,0.0364,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,200.0,1,78.4914,,173.4563,0.0364,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,8.0,1,75.9036,,,0.0364,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,1.0,1,145.8163,,151.4784,0.0364,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,2.0,1,143.4695,,144.6286,0.0364,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,,1,140.7413,,121.3391,0.0364,
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,3.0,1,71.1429,,109.576,0.0364,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,1.0,1,130.4355,,121.6544,0.0364,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,,1,118.4208,,121.2811,0.0364,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,,1,60.7548,,131.8576,0.0364,
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,1.0,1,59.6562,,118.9871,0.0364,
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,,1,113.0528,,115.6553,0.0364,
QQQ260417C00410000,2026-01-12 19:40:18+00:00,410.0,222.73,1.0,1,69.3423,,121.0157,0.0364,
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,114.5543,,95.4141,0.0364,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,101.9933,,104.2609,0.0364,
QQQ260417C00435000,2025-12-05 16:09:49+00:00,435.0,197.66,1.0,1,98.114,,108.1518,0.0364,
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,3.0,1,50.6902,,112.3786,0.0364,
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,59.2869,,90.3056,0.0364,
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,54.3034,,,0.0364,
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,81.4577,,81.9508,0.0364,
QQQ260417C00460000,2026-02-06 17:32:17+00:00,460.0,152.44,1.0,1,51.8956,,59.5994,0.0364,
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,1.0,1,50.7268,,82.1804,0.0364,
QQQ260417C00470000,2026-01-28 14:30:00+00:00,470.0,168.97,1.0,1,49.5946,,100.6211,0.0364,
QQQ260417C00475000,2026-02-11 14:30:04+00:00,475.0,144.8,1.0,1,48.4685,617.39,,0.0364,22.24
QQQ260417C00480000,2026-02-12 20:26:00+00:00,480.0,127.1,1.0,1,47.3699,601.98,38.0734,0.0364,26.58
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,2.0,1,46.2682,614.27,33.3539,0.0364,22.93
QQQ260417C00490000,2026-02-06 15:02:47+00:00,490.0,116.97,4.0,1,45.2093,,34.8753,0.0364,
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,44.187,,84.8931,0.0364,
QQQ260417C00500000,2026-02-13 20:18:23+00:00,500.0,107.73,10.0,1,43.1524,602.2975,33.3435,0.0364,26.13
QQQ260417C00505000,2026-02-12 20:50:23+00:00,505.0,101.92,2.0,1,42.1637,600.13,35.1861,0.0364,27.21
QQQ260417C00510000,2026-02-06 15:07:16+00:00,510.0,97.52,14.0,1,41.2085,,30.8688,0.0364,
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,2.0,1,40.2472,,44.8247,0.0364,
QQQ260417C00520000,2026-02-13 20:39:22+00:00,520.0,88.48,1.0,1,39.3286,600.53,33.2604,0.0364,26.88
QQQ260417C00525000,2026-02-13 18:56:37+00:00,525.0,87.35,1.0,1,38.41,605.25,31.0035,0.0364,25.01
QQQ260417C00530000,2026-02-12 20:36:16+00:00,530.0,80.34,7.0,1,37.5189,601.71,31.7199,0.0364,26.63
QQQ260417C00535000,2026-02-11 17:46:40+00:00,535.0,85.65,3.0,1,35.6635,613.54,29.9689,0.0364,22.98
QQQ260417C00540000,2026-02-11 18:37:36+00:00,540.0,80.82,12.0,1,34.4214,613.0,29.8201,0.0364,23.3
QQQ260417C00545000,2026-02-13 14:41:32+00:00,545.0,63.0,1.0,1,34.0476,597.07,29.3453,0.0364,28.77
QQQ260417C00550000,2026-02-13 18:15:30+00:00,550.0,65.01,8.0,1,33.2618,605.7,27.4909,0.0364,24.98
QQQ260417C00555000,2026-02-13 20:30:24+00:00,555.0,57.76,12.0,1,32.4775,600.82,28.4193,0.0364,26.76
QQQ260417C00560000,2026-02-13 20:56:34+00:00,560.0,53.99,1.0,1,31.7222,601.56,27.5299,0.0364,26.56
QQQ260417C00565000,2026-02-13 17:47:23+00:00,565.0,53.03,2.0,1,30.9272,605.5501,27.0205,0.0364,25.08
QQQ260417C00570000,2026-02-13 20:30:23+00:00,570.0,45.6,4.0,1,29.7157,600.82,26.5878,0.0364,26.76
QQQ260417C00575000,2026-02-13 20:29:09+00:00,575.0,41.95,9.0,1,29.4212,600.8999,26.1693,0.0364,26.72
QQQ260417C00580000,2026-02-13 19:29:39+00:00,580.0,40.55,5.0,1,28.646,605.06,24.9645,0.0364,25.11
QQQ260417C00585000,2026-02-13 20:34:05+00:00,585.0,34.46,20.0,1,27.0851,600.34,25.239,0.0364,26.87
QQQ260417C00586000,2026-02-13 20:30:35+00:00,586.0,33.69,10.0,1,27.7519,601.065,24.5347,0.0364,26.67
QQQ260417C00588000,2026-02-09 20:47:14+00:00,588.0,42.17,4.0,1,27.4467,,34.4539,0.0364,
QQQ260417C00589000,2026-02-12 20:58:04+00:00,589.0,32.17,1.0,1,27.108,600.6,25.1276,0.0364,27.15
QQQ260417C00590000,2026-02-13 20:18:39+00:00,590.0,31.85,27.0,1,26.2001,602.95,23.814,0.0364,25.97
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,26.3252,,31.0109,0.0364,
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,26.1818,,33.2239,0.0364,
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,26.0353,,30.7319,0.0364,
QQQ260417C00594000,2026-02-12 19:44:43+00:00,594.0,30.45,2.0,1,25.8919,604.65,23.6779,0.0364,25.73
QQQ260417C00595000,2026-02-13 20:19:20+00:00,595.0,28.04,116.0,1,25.6599,602.95,22.8128,0.0364,25.97
QQQ260417C00596000,2026-02-10 15:06:38+00:00,596.0,25.31,8.0,1,25.1243,,21.1515,0.0364,
QQQ260417C00597000,2026-02-13 14:41:48+00:00,597.0,28.08,38.0,1,24.9855,597.07,27.5121,0.0364,28.77
QQQ260417C00598000,2026-02-13 14:41:48+00:00,598.0,24.24,13.0,1,24.839,597.07,24.0025,0.0364,28.77
QQQ260417C00599000,2026-02-13 20:55:02+00:00,599.0,25.5,25.0,1,24.6986,601.355,23.3914,0.0364,26.71
QQQ260417C00600000,2026-02-13 20:56:17+00:00,600.0,24.69,283.0,1,24.5521,601.245,23.1478,0.0364,26.67
QQQ260417C00601000,2026-02-13 21:02:24+00:00,601.0,24.4,36.0,1,24.4087,601.82,23.0477,0.0364,26.44
QQQ260417C00602000,2026-02-13 21:00:38+00:00,602.0,23.91,70.0,0,24.2683,601.82,23.0646,0.0364,26.44
QQQ260417C00603000,2026-02-13 21:00:38+00:00,603.0,23.24,37.0,0,24.131,601.82,22.8867,0.0364,26.44
