contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-13 18:27:55+00:00,75.0,236.3,4.0,1,81.7751,307.72,43.62,0.0364,32.96
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,1.0,1,116.9804,,,0.0364,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,1.0,1,123.7431,,,0.0364,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,10.0,1,90.6068,,108.003,0.0364,
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,1.0,1,87.5917,,98.9566,0.0364,
GOOG270617C00100000,2026-01-22 17:50:01+00:00,100.0,237.78,1.0,1,71.3382,,129.7182,0.0364,
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,2.0,1,0.001,,,0.0364,
GOOG270617C00110000,2026-02-10 17:28:28+00:00,110.0,215.5,1.0,1,68.0972,,92.2213,0.0364,
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,5.0,1,77.5668,,93.6071,0.0364,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,2.0,1,64.9601,,111.1723,0.0364,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,2.0,1,95.0287,,,0.0364,
GOOG270617C00130000,2026-02-11 18:53:11+00:00,130.0,190.43,1.0,1,62.5126,312.415,47.0781,0.0364,32.73
GOOG270617C00135000,2026-02-04 20:57:02+00:00,135.0,207.37,2.0,1,60.7243,,104.7711,0.0364,
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,2.0,1,59.5158,,101.4092,0.0364,
GOOG270617C00145000,2025-12-18 16:49:36+00:00,145.0,170.25,2.0,1,109.7508,,43.3605,0.0364,
GOOG270617C00150000,2026-02-13 19:39:14+00:00,150.0,168.0,1.0,1,57.0988,307.83,44.43,0.0364,32.8
GOOG270617C00155000,2026-02-02 19:04:53+00:00,155.0,200.0,1.0,1,56.342,,108.568,0.0364,
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,169.0,10.0,1,55.5424,,66.1579,0.0364,
GOOG270617C00165000,2026-02-11 14:57:06+00:00,165.0,164.0,1.0,1,54.2943,316.4,45.4255,0.0364,32.1
GOOG270617C00170000,2026-02-09 20:50:33+00:00,170.0,167.0,1.0,1,54.1875,,72.7814,0.0364,
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,13.0,1,53.1651,305.28,39.2195,0.0364,34.07
