contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-13 18:50:08+00:00,65.0,8.46,24.0,0,61.4323,132.47,66.1397,0.0364
PLTR280121P00070000,2026-02-13 17:09:37+00:00,70.0,10.0,17.0,0,60.3214,131.92,65.5305,0.0364
PLTR280121P00075000,2026-02-13 18:44:25+00:00,75.0,11.36,4.0,0,59.2594,132.6199,64.5459,0.0364
PLTR280121P00080000,2026-02-13 20:56:33+00:00,80.0,13.3,19.0,0,58.35,131.28,64.1699,0.0364
PLTR280121P00085000,2026-02-11 18:53:14+00:00,85.0,15.42,1.0,0,57.462,134.53,65.4868,0.0364
PLTR280121P00090000,2026-02-13 16:56:58+00:00,90.0,17.0,54.0,0,56.7479,131.98,63.3307,0.0364
PLTR280121P00095000,2026-02-11 18:12:57+00:00,95.0,18.65,1.0,0,55.9941,133.49,62.6792,0.0364
PLTR280121P00100000,2026-02-13 20:26:21+00:00,100.0,21.0,30.0,0,55.2983,131.06,61.7934,0.0364
PLTR280121P00105000,2026-02-13 17:44:36+00:00,105.0,23.1,20.0,0,54.7459,132.82,61.871,0.0364
PLTR280121P00110000,2026-02-13 19:16:09+00:00,110.0,25.3,13.0,0,54.1142,132.3868,61.1258,0.0364
PLTR280121P00115000,2026-02-13 15:26:40+00:00,115.0,28.45,1.0,0,53.5405,131.61,61.7202,0.0364
PLTR280121P00120000,2026-02-13 20:30:46+00:00,120.0,30.85,28.0,0,53.0187,130.97,60.8929,0.0364
PLTR280121P00125000,2026-02-13 15:26:33+00:00,125.0,33.75,11.0,0,52.509,131.61,61.3344,0.0364
PLTR280121P00130000,2026-02-13 20:41:06+00:00,130.0,36.46,62.0,0,52.0177,130.78,60.6547,0.0364
PLTR280121P00135000,2026-02-13 20:30:44+00:00,135.0,39.28,34.0,1,51.5477,130.97,60.5116,0.0364
PLTR280121P00140000,2026-02-13 20:19:01+00:00,140.0,42.1,7.0,1,51.1357,131.7082,60.5441,0.0364
PLTR280121P00145000,2026-02-13 15:25:58+00:00,145.0,45.65,7.0,1,50.6765,131.47,61.0774,0.0364
PLTR280121P00150000,2026-02-13 15:25:58+00:00,150.0,48.85,7.0,1,50.2111,131.47,61.0996,0.0364
PLTR280121P00155000,2026-02-13 15:26:00+00:00,155.0,51.72,13.0,1,50.1592,131.47,60.5522,0.0364
PLTR280121P00160000,2026-02-13 20:32:45+00:00,160.0,55.2,16.0,1,49.7564,130.815,60.4301,0.0364
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,61.0,2.0,1,49.3261,126.835,61.5381,0.0364
PLTR280121P00170000,2026-02-12 16:47:07+00:00,170.0,64.25,3.0,1,48.9354,127.215,61.4294,0.0364
PLTR280121P00175000,2026-02-12 20:20:03+00:00,175.0,66.95,1.0,1,48.5906,128.82,61.2547,0.0364
PLTR280121P00180000,2026-02-13 17:15:12+00:00,180.0,68.84,1.0,1,48.2244,132.355,61.1345,0.0364
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,47.8429,,57.9142,0.0364
PLTR280121P00190000,2026-02-13 19:43:57+00:00,190.0,76.1,1.0,1,47.5133,132.18,61.1447,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.1715,,52.3076,0.0364
PLTR280121P00200000,2026-02-13 19:20:41+00:00,200.0,83.58,16.0,1,46.8206,132.607,61.6122,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.1065,,54.7125,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,45.3832,130.821,63.2991,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,44.6813,,64.8232,0.0364
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,46.2225,,62.4788,0.0364
PLTR280121P00250000,2026-02-13 19:40:55+00:00,250.0,125.27,3.0,1,45.6762,132.01,65.2353,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,45.1605,,,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,44.6996,,54.6889,0.0364
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,5.0,1,44.2205,128.11,70.4814,0.0364
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,42.9449,,68.6573,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,43.1768,,72.1071,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,42.9022,,55.2287,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,49.7564,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,50.1806,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,41.9256,,66.3648,0.0364
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,3.0,1,40.2411,129.07,80.8197,0.0364
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,42.2674,,60.7412,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,42.713,,,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,43.5186,,85.247,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,8.0,1,44.0924,133.84,85.7894,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,44.8431,,79.0752,0.0364
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,45.5694,,80.7001,0.0364
