contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-13 20:11:07+00:00,65.0,1.19,48.0,0,73.0471,131.96,74.0754,0.0364
PLTR260717P00070000,2026-02-13 20:10:59+00:00,70.0,1.54,8.0,0,70.5569,131.96,71.7332,0.0364
PLTR260717P00075000,2026-02-13 17:21:43+00:00,75.0,2.0,133.0,0,68.2376,133.035,70.5081,0.0364
PLTR260717P00080000,2026-02-13 15:51:07+00:00,80.0,2.83,11.0,0,66.1869,130.0001,68.9255,0.0364
PLTR260717P00085000,2026-02-13 16:13:03+00:00,85.0,3.35,2537.0,0,64.3192,130.555,66.3152,0.0364
PLTR260717P00090000,2026-02-13 16:04:24+00:00,90.0,4.2,30.0,0,62.5004,130.73,65.0464,0.0364
PLTR260717P00095000,2026-02-13 18:08:55+00:00,95.0,4.87,136.0,0,60.9745,132.405,63.3383,0.0364
PLTR260717P00100000,2026-02-13 20:03:36+00:00,100.0,5.94,192.0,0,59.4853,131.7,61.392,0.0364
PLTR260717P00105000,2026-02-13 20:03:36+00:00,105.0,7.16,160.0,0,58.1913,131.7,59.9929,0.0364
PLTR260717P00110000,2026-02-13 20:14:46+00:00,110.0,8.85,193.0,0,57.0134,131.36,59.4762,0.0364
PLTR260717P00115000,2026-02-13 19:40:17+00:00,115.0,10.2,46.0,0,55.9697,132.295,58.2143,0.0364
PLTR260717P00120000,2026-02-13 20:14:58+00:00,120.0,12.5,137.0,0,55.0175,131.36,57.8046,0.0364
PLTR260717P00125000,2026-02-13 20:27:18+00:00,125.0,14.8,125.0,0,54.1386,130.7824,56.8962,0.0364
PLTR260717P00130000,2026-02-13 20:40:03+00:00,130.0,17.48,81.0,0,53.3818,130.83,57.1919,0.0364
PLTR260717P00135000,2026-02-13 20:54:24+00:00,135.0,19.85,30.0,1,52.6738,131.335,56.5447,0.0364
PLTR260717P00140000,2026-02-13 20:47:45+00:00,140.0,23.02,71.0,1,52.0268,131.14,56.831,0.0364
PLTR260717P00145000,2026-02-13 19:41:41+00:00,145.0,25.15,75.0,1,51.4531,132.21,55.3841,0.0364
PLTR260717P00150000,2026-02-13 20:33:00+00:00,150.0,29.34,18.0,1,50.9038,130.815,55.6948,0.0364
PLTR260717P00155000,2026-02-13 18:03:37+00:00,155.0,32.05,41.0,1,50.4094,132.44,56.1684,0.0364
PLTR260717P00160000,2026-02-13 19:06:15+00:00,160.0,35.25,7.0,1,50.6719,132.56,55.1407,0.0364
PLTR260717P00165000,2026-02-13 14:33:02+00:00,165.0,40.29,5.0,1,51.1541,128.98,51.3247,0.0364
PLTR260717P00170000,2026-02-13 17:49:32+00:00,170.0,43.25,41.0,1,50.5132,132.78,56.8645,0.0364
PLTR260717P00175000,2026-02-11 20:00:27+00:00,175.0,45.05,1.0,1,52.5762,135.52,56.0084,0.0364
PLTR260717P00180000,2026-02-13 19:14:31+00:00,180.0,51.45,31.0,1,49.8662,132.275,56.1426,0.0364
PLTR260717P00185000,2026-02-11 16:23:45+00:00,185.0,59.2,1.0,1,52.2222,135.2201,75.1657,0.0364
PLTR260717P00190000,2026-02-11 15:16:56+00:00,190.0,58.75,12.0,1,51.5569,134.1,57.1837,0.0364
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,51.917,135.2201,58.1168,0.0364
PLTR260717P00200000,2026-02-13 19:53:08+00:00,200.0,69.63,34.0,1,51.4653,131.8,58.8004,0.0364
PLTR260717P00210000,2026-02-11 19:11:00+00:00,210.0,81.4,1.0,1,52.1977,134.74,79.2848,0.0364
PLTR260717P00220000,2026-02-09 16:18:07+00:00,220.0,78.44,5.0,1,52.6982,,,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,53.5649,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,55.2006,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,57.0073,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,59.6195,,,0.0364
