contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00135000,2026-02-13 15:17:09+00:00,135.0,0.14,1.0,0,106.6411,70.25,115.4364,0.0364
SLV260313C00140000,2026-02-13 20:43:47+00:00,140.0,0.07,50.0,0,109.3755,69.6275,111.791,0.0364
SLV260313C00145000,2026-02-13 20:36:40+00:00,145.0,0.09,400.0,0,110.9379,69.68,119.9915,0.0364
SLV260313C00150000,2026-02-13 21:13:26+00:00,150.0,0.05,10.0,0,114.4536,69.71,116.325,0.0364
SLV260313C00155000,2026-02-13 16:53:02+00:00,155.0,0.05,10.0,0,116.016,70.53,118.8951,0.0364
SLV260313C00160000,2026-02-13 17:59:03+00:00,160.0,0.04,47.0,0,119.9223,70.37422,120.3813,0.0364
SLV260313C00165000,2026-02-13 14:39:17+00:00,165.0,0.06,9.0,0,123.8285,69.7107,131.1208,0.0364
SLV260313C00170000,2026-02-12 20:55:00+00:00,170.0,0.05,15.0,0,122.6566,67.72,136.3829,0.0364
SLV260313C00175000,2026-02-12 16:41:36+00:00,175.0,0.05,45.0,0,124.2191,70.14,135.1062,0.0364
SLV260313C00180000,2026-02-11 18:11:34+00:00,180.0,0.1,15.0,0,125.0004,76.07,137.6271,0.0364
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,128.1254,76.07,137.6584,0.0364
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.06,14.0,0,128.9066,75.44,137.8876,0.0364
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,131.2503,76.07,144.4811,0.0364
SLV260313C00200000,2026-02-12 16:41:36+00:00,200.0,0.03,35.0,0,137.5003,70.14,144.2336,0.0364
SLV260313C00205000,2026-02-13 15:26:12+00:00,205.0,0.02,30.0,0,137.5003,70.28,141.5247,0.0364
SLV260313C00210000,2026-02-12 20:51:25+00:00,210.0,0.03,11.0,0,139.8441,67.665,154.7202,0.0364
