contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-03 19:07:52+00:00,5.0,0.01,50.0,0,243.7504,,217.4249,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,189.0626,,180.0745,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,50.0005,,174.1226,0.0364
TSLA260717P00020000,2026-02-09 19:22:39+00:00,20.0,0.01,1.0,0,151.5627,,144.6423,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,166.0158,,152.7008,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,158.2033,,139.5159,0.0364
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,149.0237,,143.0306,0.0364
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,144.9222,,130.402,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,168.0177,,121.9246,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,138.5745,,121.9829,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,147.2171,,108.9885,0.0364
TSLA260717P00060000,2026-02-12 19:30:07+00:00,60.0,0.12,1.0,0,137.6468,414.665,113.216,0.0364
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,128.1254,,112.9632,0.0364
TSLA260717P00070000,2026-02-12 17:39:26+00:00,70.0,0.23,2.0,0,116.6996,418.76,112.3923,0.0364
TSLA260717P00075000,2026-02-12 18:28:39+00:00,75.0,0.22,5.0,0,107.6176,416.79,107.3155,0.0364
TSLA260717P00080000,2026-02-13 16:02:42+00:00,80.0,0.27,36.0,0,104.9809,415.57,105.685,0.0364
TSLA260717P00085000,2026-02-10 16:43:14+00:00,85.0,0.31,1.0,0,102.3442,,103.8084,0.0364
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,100.9282,425.0,100.69,0.0364
TSLA260717P00095000,2026-02-13 16:31:55+00:00,95.0,0.4,2.0,0,99.1699,417.9311,99.9224,0.0364
TSLA260717P00100000,2026-02-12 14:40:52+00:00,100.0,0.42,36.0,0,97.3145,434.67,99.2576,0.0364
TSLA260717P00105000,2026-02-13 16:02:04+00:00,105.0,0.52,12.0,0,95.5567,415.095,96.3002,0.0364
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,93.7989,415.57,95.7302,0.0364
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,91.9923,425.0,93.0748,0.0364
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,90.381,418.41,91.3138,0.0364
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,88.7208,,89.4318,0.0364
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,86.841,,88.0004,0.0364
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,85.1808,,84.714,0.0364
TSLA260717P00140000,2026-02-13 16:42:18+00:00,140.0,1.01,61.0,0,83.6672,418.2,85.3987,0.0364
TSLA260717P00145000,2026-02-13 15:38:51+00:00,145.0,1.1,6.0,0,82.1291,414.5525,83.4593,0.0364
TSLA260717P00150000,2026-02-12 20:58:14+00:00,150.0,1.13,1.0,0,80.7863,416.88,81.667,0.0364
TSLA260717P00155000,2026-02-13 16:01:25+00:00,155.0,1.28,4.0,0,79.3337,415.5901,80.7027,0.0364
TSLA260717P00160000,2026-02-13 16:02:04+00:00,160.0,1.38,4.0,0,77.9543,415.095,79.254,0.0364
TSLA260717P00165000,2026-02-12 20:13:11+00:00,165.0,1.47,3.0,0,76.6604,415.45,77.8229,0.0364
TSLA260717P00170000,2026-02-12 19:56:24+00:00,170.0,1.56,3.0,0,75.3298,416.395,76.4814,0.0364
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,74.0725,416.32,75.3081,0.0364
TSLA260717P00180000,2026-02-12 17:31:35+00:00,180.0,1.93,7.0,0,72.7786,417.675,75.1265,0.0364
TSLA260717P00185000,2026-02-12 19:17:47+00:00,185.0,2.03,1.0,0,71.5457,415.275,73.2699,0.0364
TSLA260717P00190000,2026-02-12 14:30:52+00:00,190.0,1.82,1.0,0,70.2884,433.475,72.5026,0.0364
TSLA260717P00195000,2026-02-13 14:45:39+00:00,195.0,2.3,36.0,0,69.0677,415.33,70.7611,0.0364
TSLA260717P00200000,2026-02-13 20:01:58+00:00,200.0,2.41,27.0,0,67.8958,419.74,70.0572,0.0364
TSLA260717P00210000,2026-02-13 20:36:19+00:00,210.0,2.73,11.0,0,65.6864,417.53,67.3853,0.0364
TSLA260717P00220000,2026-02-09 18:37:43+00:00,220.0,3.05,3.0,0,63.6173,,64.9804,0.0364
TSLA260717P00230000,2026-02-13 16:25:59+00:00,230.0,3.6,11.0,0,61.7497,417.5,63.4856,0.0364
TSLA260717P00240000,2026-02-13 16:06:41+00:00,240.0,4.2,17.0,0,59.9064,416.25,61.7039,0.0364
TSLA260717P00250000,2026-02-13 19:07:05+00:00,250.0,4.5,45.0,0,58.3012,421.825,60.009,0.0364
TSLA260717P00260000,2026-02-13 19:40:20+00:00,260.0,5.3,6.0,0,56.8547,421.27,58.6955,0.0364
TSLA260717P00270000,2026-02-13 18:44:08+00:00,270.0,5.9,7.0,0,55.5058,423.27,57.0965,0.0364
TSLA260717P00280000,2026-02-13 17:12:00+00:00,280.0,7.2,5.0,0,54.2607,420.37,56.0907,0.0364
TSLA260717P00290000,2026-02-13 18:32:53+00:00,290.0,8.15,14.0,0,53.1743,421.31,54.7247,0.0364
TSLA260717P00300000,2026-02-13 20:29:59+00:00,300.0,10.15,16.0,0,52.1398,417.59,54.1599,0.0364
TSLA260717P00310000,2026-02-13 20:19:59+00:00,310.0,11.5,7.0,0,51.2059,418.97,53.1137,0.0364
TSLA260717P00320000,2026-02-13 16:41:05+00:00,320.0,13.59,44.0,0,50.4033,418.641,52.6316,0.0364
TSLA260717P00330000,2026-02-13 19:48:17+00:00,330.0,15.24,51.0,0,49.7564,420.81,51.7905,0.0364
TSLA260717P00340000,2026-02-13 19:07:08+00:00,340.0,17.3,32.0,0,49.1155,421.825,51.0411,0.0364
TSLA260717P00350000,2026-02-13 19:12:50+00:00,350.0,19.9,63.0,0,48.467,421.7199,50.4438,0.0364
TSLA260717P00360000,2026-02-13 20:45:00+00:00,360.0,24.2,162.0,0,47.9131,417.22,50.2698,0.0364
TSLA260717P00370000,2026-02-13 20:45:44+00:00,370.0,27.73,38.0,0,47.3211,417.34,50.0483,0.0364
TSLA260717P00380000,2026-02-13 20:29:55+00:00,380.0,31.3,24.0,0,46.8938,417.59,49.5999,0.0364
TSLA260717P00390000,2026-02-13 20:17:04+00:00,390.0,34.96,24.0,0,46.4574,418.5399,49.2063,0.0364
TSLA260717P00400000,2026-02-13 20:47:07+00:00,400.0,39.8,26.0,0,46.0088,417.44,49.0081,0.0364
TSLA260717P00410000,2026-02-13 16:38:42+00:00,410.0,44.1,32.0,0,45.6426,419.01,48.9519,0.0364
TSLA260717P00420000,2026-02-13 20:43:54+00:00,420.0,49.85,33.0,1,45.31,417.5,48.8333,0.0364
TSLA260717P00430000,2026-02-13 17:23:16+00:00,430.0,53.5,8.0,1,44.9651,420.51,48.3044,0.0364
TSLA260717P00440000,2026-02-13 19:11:51+00:00,440.0,58.65,10.0,1,44.6585,422.33,48.5331,0.0364
TSLA260717P00450000,2026-02-13 20:12:59+00:00,450.0,66.5,16.0,1,44.3991,418.46,48.4368,0.0364
TSLA260717P00460000,2026-02-12 18:56:49+00:00,460.0,74.45,44.0,1,44.1503,417.22,49.2909,0.0364
TSLA260717P00470000,2026-02-13 15:44:59+00:00,470.0,79.75,7.0,1,43.8726,413.8801,46.1362,0.0364
TSLA260717P00480000,2026-02-12 18:28:43+00:00,480.0,88.8,20.0,1,43.6743,416.79,49.8321,0.0364
TSLA260717P00490000,2026-02-13 15:41:47+00:00,490.0,96.6,1.0,1,44.2404,414.26,48.9565,0.0364
TSLA260717P00500000,2026-02-13 18:51:42+00:00,500.0,97.55,2.0,1,43.8726,422.285,47.6881,0.0364
TSLA260717P00510000,2026-02-06 16:29:24+00:00,510.0,115.7,4.0,1,44.1229,,55.2738,0.0364
TSLA260717P00520000,2026-02-06 16:31:47+00:00,520.0,123.66,6.0,1,43.8894,,55.6877,0.0364
TSLA260717P00530000,2026-02-13 16:14:17+00:00,530.0,126.5,11.0,1,43.7811,417.5368,50.6302,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,43.4576,427.216,50.3911,0.0364
TSLA260717P00550000,2026-02-13 14:31:08+00:00,550.0,145.42,5.0,1,43.2272,414.2,51.0091,0.0364
TSLA260717P00560000,2026-02-06 19:40:35+00:00,560.0,154.37,10.0,1,43.0578,,54.5949,0.0364
