contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-13 17:52:14+00:00,35.0,0.49,125.0,0,47.6812,70.27,48.5179,0.0364
SLV261231P00040000,2026-02-13 20:57:49+00:00,40.0,1.02,106.0,0,46.5337,69.65,48.0381,0.0364
SLV261231P00045000,2026-02-11 14:42:14+00:00,45.0,2.0,1.0,0,45.9234,75.495,54.2134,0.0364
SLV261231P00046000,2026-02-13 14:38:36+00:00,46.0,2.22,20.0,0,45.8624,69.7107,49.4108,0.0364
SLV261231P00047000,2026-02-13 17:52:14+00:00,47.0,2.24,1.0,0,45.8502,70.27,48.3299,0.0364
SLV261231P00048000,2026-02-12 19:31:59+00:00,48.0,3.08,1.0,0,45.7891,69.0497,51.481,0.0364
SLV261231P00049000,2026-02-11 17:15:58+00:00,49.0,2.97,1.0,0,45.7647,76.26,55.4907,0.0364
SLV261231P00050000,2026-02-13 20:56:47+00:00,50.0,3.09,24.0,0,45.9722,69.537,48.3819,0.0364
SLV261231P00051000,2026-02-11 17:37:47+00:00,51.0,3.45,368.0,0,45.9844,76.61,55.5423,0.0364
SLV261231P00052000,2026-02-09 18:30:39+00:00,52.0,4.35,38.0,0,45.9234,,52.6202,0.0364
SLV261231P00053000,2026-02-13 20:52:24+00:00,53.0,4.0,3.0,0,45.7647,69.39,48.3632,0.0364
SLV261231P00054000,2026-02-12 20:56:33+00:00,54.0,5.23,3.0,0,45.8013,67.6,51.266,0.0364
SLV261231P00055000,2026-02-13 18:19:28+00:00,55.0,4.48,21.0,0,46.021,70.3595,48.4239,0.0364
SLV261231P00055500,2026-02-03 15:16:31+00:00,55.5,4.55,9.0,0,45.8379,,47.1755,0.0364
SLV261231P00056000,2026-02-13 19:11:34+00:00,56.0,4.85,12.0,0,45.8868,70.565,48.7863,0.0364
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,45.9234,,54.3155,0.0364
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,1.0,0,45.9295,,51.5635,0.0364
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,46.3995,,61.1763,0.0364
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,46.1309,,53.1372,0.0364
SLV261231P00058500,2026-02-06 14:30:04+00:00,58.5,8.41,1.0,0,46.0821,,60.4694,0.0364
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,46.253,,58.0276,0.0364
SLV261231P00059500,2026-02-13 15:26:08+00:00,59.5,6.75,1.0,0,46.1675,70.28,51.213,0.0364
SLV261231P00060000,2026-02-13 20:54:41+00:00,60.0,6.85,18.0,0,46.2957,69.505,49.7346,0.0364
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,6.65,2.0,0,46.1797,,48.0839,0.0364
SLV261231P00061000,2026-02-05 14:54:08+00:00,61.0,8.95,300.0,0,46.2713,,57.6266,0.0364
SLV261231P00061500,2026-02-13 15:48:52+00:00,61.5,7.45,20.0,0,46.3445,69.89,49.99,0.0364
SLV261231P00062000,2026-02-10 15:12:10+00:00,62.0,8.3,100.0,0,46.3995,,52.5851,0.0364
SLV261231P00062500,2026-01-28 16:39:24+00:00,62.5,4.25,6.0,0,46.4361,,33.2731,0.0364
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,1.0,0,46.4605,73.36,53.7791,0.0364
SLV261231P00063500,2026-02-10 16:48:39+00:00,63.5,9.29,4.0,0,46.6802,,53.8237,0.0364
SLV261231P00064000,2026-02-10 17:55:34+00:00,64.0,9.2,1.0,0,46.668,,52.3748,0.0364
SLV261231P00064500,2026-02-12 20:13:01+00:00,64.5,10.18,21.0,0,46.6436,68.945,54.4627,0.0364
SLV261231P00065000,2026-02-13 17:52:14+00:00,65.0,9.21,35.0,0,46.8084,70.27,51.0734,0.0364
SLV261231P00065500,2026-02-13 20:06:24+00:00,65.5,9.55,30.0,0,46.961,70.03,51.1423,0.0364
SLV261231P00066000,2026-02-13 15:53:27+00:00,66.0,9.8,2.0,0,46.8877,69.745,50.74,0.0364
SLV261231P00066500,2026-02-13 16:34:36+00:00,66.5,9.7,1.0,0,47.0098,70.59,50.4558,0.0364
SLV261231P00067000,2026-02-13 15:42:52+00:00,67.0,10.35,2.0,0,47.1136,70.433,51.888,0.0364
SLV261231P00067500,2026-02-09 16:53:24+00:00,67.5,11.15,2.0,0,47.2051,,53.0986,0.0364
SLV261231P00068000,2026-02-13 15:45:44+00:00,68.0,10.7,32.0,0,47.2784,70.125,50.7484,0.0364
SLV261231P00068500,2026-02-12 20:14:27+00:00,68.5,12.55,3.0,0,47.3455,68.925,55.4506,0.0364
SLV261231P00069000,2026-02-12 19:11:21+00:00,69.0,12.28,3.0,0,47.3943,68.74,52.912,0.0364
SLV261231P00069500,2026-02-13 16:16:35+00:00,69.5,11.45,23.0,0,47.4309,70.75,51.4771,0.0364
SLV261231P00070000,2026-02-13 16:07:15+00:00,70.0,11.97,2.0,1,47.6507,70.43,52.0018,0.0364
SLV261231P00070500,2026-02-13 18:17:52+00:00,70.5,12.12,1.0,1,47.6568,70.505,51.6147,0.0364
SLV261231P00071000,2026-02-13 14:30:03+00:00,71.0,13.3,1.0,1,47.6568,71.18,56.2284,0.0364
SLV261231P00071500,2026-02-12 16:45:10+00:00,71.5,13.3,1.0,1,47.8399,69.315,52.2127,0.0364
SLV261231P00072000,2026-02-13 17:38:36+00:00,72.0,13.11,1.0,1,47.8155,70.3699,51.9959,0.0364
SLV261231P00072500,2026-02-13 14:39:43+00:00,72.5,14.5,3.0,1,47.9742,69.28,54.6118,0.0364
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,1.0,1,48.1206,70.37422,53.2374,0.0364
SLV261231P00073500,2026-02-13 15:40:50+00:00,73.5,14.35,22.0,1,48.0596,70.57,53.7755,0.0364
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,1,48.5662,,54.5616,0.0364
SLV261231P00074500,2026-02-12 16:18:22+00:00,74.5,14.85,44.0,1,48.2915,70.78,53.7583,0.0364
SLV261231P00075000,2026-02-13 19:54:10+00:00,75.0,15.4,2.0,1,48.3892,70.155,53.7027,0.0364
SLV261231P00076000,2026-02-13 15:03:01+00:00,76.0,16.33,1.0,1,48.5601,70.34,55.2526,0.0364
