contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-13 15:08:56+00:00,5.0,638.75,2.0,1,358.9845,644.22,,0.0364
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,302.344,,,0.0364
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.0,,,0.0364
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,2.0,1,0.001,,,0.0364
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0364
META260618C00030000,2024-12-16 05:04:11+00:00,30.0,455.05,2.0,1,0.001,,,0.0364
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,441.3212,,,0.0364
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,517.1141,0.0364
META260618C00050000,2026-02-06 17:36:11+00:00,50.0,616.65,13.0,1,195.166,,476.2845,0.0364
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0364
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,203.6626,,,0.0364
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0364
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.0364
META260618C00100000,2025-06-26 18:30:54+00:00,100.0,630.2,1.0,1,0.0,,709.2312,0.0364
META260618C00110000,2026-02-06 17:36:11+00:00,110.0,557.55,13.0,1,146.1428,,291.5951,0.0364
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,142.0657,669.3484,,0.0364
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,135.6449,,337.6852,0.0364
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,132.3001,,258.2785,0.0364
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,213.7212,,,0.0364
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,394.9707,,243.0181,0.0364
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,125.8793,,296.6458,0.0364
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,373.8038,,184.6791,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,499.1886,,368.6059,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,355.1271,,188.8806,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,116.7973,,221.1344,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,115.7963,,201.6992,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,181.5553,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,111.1088,650.9208,83.8415,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,206.6869,,148.7034,0.0364
META260618C00200000,2026-02-13 14:30:02+00:00,200.0,448.48,1.0,1,107.2148,642.54,115.9448,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,104.5293,,318.2259,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,101.5508,,187.4898,0.0364
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,98.6694,,190.9595,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,95.7154,,180.7313,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,92.7125,,168.2818,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,90.4115,,245.7569,0.0364
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,88.0128,,143.709,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,85.6386,,127.2921,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,83.4963,,143.2261,0.0364
META260618C00300000,2026-02-12 19:27:45+00:00,300.0,357.72,1.0,1,81.537,652.205,71.6725,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,78.7905,,234.0747,0.0364
