contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-06 20:54:14+00:00,15.0,55.3,1.0,1,131.8607,,73.3673,0.0364
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,114.3315,,,0.0364
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,116.4067,,,0.0364
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,113.6723,,,0.0364
SLV270115C00020000,2026-02-13 17:20:02+00:00,20.0,50.0,22.0,1,107.7641,70.31,,0.0364
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,105.7622,,252.3375,0.0364
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,1.0,1,103.8091,68.935,,0.0364
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,103.4673,,221.7892,0.0364
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,102.3687,,,0.0364
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,100.5376,,82.2152,0.0364
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,98.7549,,,0.0364
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,94.8487,,228.8227,0.0364
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,93.1885,,,0.0364
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,108.7163,,,0.0364
SLV270115C00025000,2026-02-11 18:49:59+00:00,25.0,51.78,7.0,1,55.8598,76.2125,,0.0364
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,91.1378,,109.0867,0.0364
SLV270115C00026000,2026-02-03 16:48:00+00:00,26.0,54.3,1.0,1,88.9405,,176.1002,0.0364
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,86.1085,,149.636,0.0364
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,86.5724,,123.1237,0.0364
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,65.4789,,,0.0364
SLV270115C00028000,2026-02-12 16:30:36+00:00,28.0,42.3,4.0,1,57.52,70.08,,0.0364
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,62.3051,,,0.0364
SLV270115C00029000,2026-02-13 19:47:18+00:00,29.0,41.5,2.0,1,76.6116,70.4001,,0.0364
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,75.3176,,,0.0364
SLV270115C00030000,2026-02-13 19:05:19+00:00,30.0,40.82,15.0,1,57.7641,70.625,,0.0364
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,1.0,1,73.4378,71.0451,,0.0364
SLV270115C00031000,2026-02-13 19:22:57+00:00,31.0,39.95,5.0,1,72.803,70.835,,0.0364
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,72.1682,,399.9329,0.0364
SLV270115C00032000,2026-02-12 17:29:19+00:00,32.0,38.53,1.0,1,70.972,69.8907,,0.0364
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,54.1997,,108.3852,0.0364
SLV270115C00033000,2026-02-13 15:21:23+00:00,33.0,38.1,4.0,1,56.0063,70.24,,0.0364
SLV270115C00033500,2026-01-20 16:49:44+00:00,33.5,51.78,10.0,1,68.555,,178.0411,0.0364
SLV270115C00034000,2026-02-13 17:52:11+00:00,34.0,36.65,22.0,1,51.0259,70.27,,0.0364
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,55.9086,,,0.0364
SLV270115C00035000,2026-02-13 19:07:06+00:00,35.0,35.13,41.0,1,50.0249,70.73,,0.0364
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,1.0,1,66.0892,70.585,,0.0364
SLV270115C00036000,2026-02-13 14:40:58+00:00,36.0,35.15,2.0,1,65.4789,68.965,53.346,0.0364
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,64.8563,,74.7771,0.0364
SLV270115C00037000,2026-02-13 19:16:25+00:00,37.0,34.0,1.0,1,64.2338,70.545,,0.0364
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,15.0,1,57.4467,69.51,,0.0364
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,63.4403,,,0.0364
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,65.3568,,57.0879,0.0364
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,62.598,,78.0152,0.0364
SLV270115C00039500,2026-02-06 18:05:26+00:00,39.5,33.25,1.0,1,61.9633,,55.8838,0.0364
SLV270115C00040000,2026-02-13 20:59:00+00:00,40.0,31.0,43.0,1,53.1255,69.71,,0.0364
SLV270115C00040500,2026-02-10 15:38:15+00:00,40.5,35.15,5.0,1,61.0966,,77.4017,0.0364
SLV270115C00041000,2026-02-13 19:39:21+00:00,41.0,30.79,8.0,1,50.3667,70.5371,,0.0364
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,60.5717,,188.8352,0.0364
SLV270115C00042000,2026-02-13 20:54:34+00:00,42.0,29.3,2.0,1,52.0513,69.505,35.4846,0.0364
