contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-09 16:36:50+00:00,300.0,341.7,,1,48.4151,,43.5544,0.0364,
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,47.8254,,26.3525,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,47.5492,,42.827,0.0364,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,46.9625,,50.0819,0.0364,
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,2.0,1,46.6772,612.96,27.867,0.0364,23.11
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,45.799,,49.2709,0.0364,
QQQ280616C00340000,2026-02-13 18:03:40+00:00,340.0,297.0,2.0,1,44.9178,604.59,27.9436,0.0364,25.31
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,44.6081,,39.299,0.0364,
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,1.0,1,44.2938,,36.2031,0.0364,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,43.9733,,45.8798,0.0364,
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,1.0,1,43.3958,,25.7781,0.0364,
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,1,42.4032,615.26,28.4213,0.0364,22.76
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,2.0,1,41.7181,600.92,27.3257,0.0364,27.76
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,41.3702,,41.0858,0.0364,
QQQ280616C00400000,2026-02-13 15:03:44+00:00,400.0,245.75,1.0,1,40.6615,600.57,28.2616,0.0364,27.6
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,1.0,1,40.3021,612.47,28.5244,0.0364,23.25
QQQ280616C00410000,2026-02-12 17:20:14+00:00,410.0,238.04,2.0,1,39.939,603.18,26.5443,0.0364,26.45
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,39.7803,613.7,27.0915,0.0364,23.01
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,2.0,1,39.4072,602.51,27.1748,0.0364,26.6
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,38.6527,,39.3193,0.0364,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.0782,,28.3322,0.0364,
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,1.0,1,37.4823,612.73,26.8053,0.0364,23.2
