contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-02-13 21:05:16+00:00,400.0,2.13,46.0,0,41.1444,681.6,42.6336,0.0364,20.62
SPY260821P00410000,2026-02-13 19:52:15+00:00,410.0,2.16,6.0,0,40.0458,683.4575,41.2325,0.0364,19.89
SPY260821P00420000,2026-02-13 20:36:08+00:00,420.0,2.51,2.0,0,38.9532,680.36,40.4359,0.0364,21.32
SPY260821P00485000,2026-02-12 16:15:34+00:00,485.0,3.91,21.0,0,32.4226,685.61,33.8756,0.0364,19.92
SPY260821P00490000,2026-02-11 17:40:58+00:00,490.0,3.61,171.0,0,31.9648,693.45,33.2801,0.0364,17.35
SPY260821P00500000,2026-02-13 16:08:08+00:00,500.0,4.5,30.0,0,31.0554,684.16,32.4522,0.0364,19.84
SPY260821P00510000,2026-02-13 20:03:40+00:00,510.0,5.07,1.0,0,30.1704,683.125,31.7004,0.0364,20.09
SPY260821P00515000,2026-02-11 14:46:10+00:00,515.0,4.36,17.0,0,29.7462,695.53,31.0645,0.0364,17.02
SPY260821P00520000,2026-02-11 14:44:39+00:00,520.0,4.63,17.0,0,29.3067,696.08,30.8066,0.0364,17.01
SPY260821P00525000,2026-02-13 20:57:04+00:00,525.0,6.14,3.0,0,28.8795,681.285,30.6597,0.0364,20.8
SPY260821P00530000,2026-02-13 20:58:27+00:00,530.0,6.4,13.0,0,28.4584,681.515,30.2257,0.0364,20.75
SPY260821P00540000,2026-02-13 20:37:54+00:00,540.0,7.18,125.0,0,27.6237,680.5072,29.4628,0.0364,21.32
SPY260821P00545000,2026-02-13 20:38:44+00:00,545.0,7.57,64.0,0,27.2178,680.38,29.0874,0.0364,21.32
SPY260821P00550000,2026-02-13 20:58:27+00:00,550.0,7.82,64.0,0,26.8028,681.515,28.6855,0.0364,20.75
SPY260821P00555000,2026-02-12 16:17:24+00:00,555.0,7.64,20.0,0,26.4,685.83,28.1832,0.0364,19.77
SPY260821P00560000,2026-02-12 20:00:37+00:00,560.0,7.92,26.0,0,25.9956,685.42,27.6307,0.0364,19.55
SPY260821P00565000,2026-02-12 16:14:32+00:00,565.0,8.38,1.0,0,25.5897,685.68,27.334,0.0364,19.71
SPY260821P00570000,2026-02-12 19:22:54+00:00,570.0,8.86,9.0,0,25.1884,685.29,26.9527,0.0364,19.69
SPY260821P00575000,2026-02-13 16:08:25+00:00,575.0,9.39,3.0,0,24.7917,684.16,26.4991,0.0364,19.84
SPY260821P00580000,2026-02-13 20:52:14+00:00,580.0,10.74,175.0,0,24.398,680.38,26.4069,0.0364,21.27
SPY260821P00590000,2026-02-12 19:24:26+00:00,590.0,10.87,5.0,0,23.6076,685.185,25.447,0.0364,19.7
SPY260821P00595000,2026-02-12 19:10:46+00:00,595.0,11.61,5.0,0,23.2094,683.85,25.0329,0.0364,20.1
SPY260821P00600000,2026-02-13 20:21:59+00:00,600.0,13.04,49.0,0,22.8142,682.08,25.0585,0.0364,20.64
SPY260821P00605000,2026-02-12 18:42:41+00:00,605.0,12.97,33.0,0,22.4205,684.56,24.4682,0.0364,20.01
SPY260821P00610000,2026-02-13 20:22:08+00:00,610.0,14.15,3.0,0,22.0253,682.08,24.1048,0.0364,20.64
SPY260821P00615000,2026-02-13 20:10:33+00:00,615.0,14.68,1.0,0,21.621,683.0301,23.7208,0.0364,20.28
SPY260821P00620000,2026-02-13 20:57:04+00:00,620.0,16.15,7.0,0,21.212,681.285,23.5622,0.0364,20.8
SPY260821P00625000,2026-02-13 20:57:04+00:00,625.0,17.02,3.0,0,20.8031,681.285,23.2055,0.0364,20.8
SPY260821P00630000,2026-02-13 20:22:08+00:00,630.0,17.49,2183.0,0,20.3934,682.08,22.6855,0.0364,20.64
SPY260821P00635000,2026-02-13 18:29:06+00:00,635.0,17.05,2.0,0,19.9791,685.39,21.9736,0.0364,19.25
SPY260821P00640000,2026-02-13 16:17:30+00:00,640.0,18.92,1.0,0,19.5519,683.61,21.9033,0.0364,19.99
SPY260821P00645000,2026-02-13 20:39:22+00:00,645.0,21.13,6.0,0,19.1231,680.38,21.6941,0.0364,21.32
