contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,2.0,1,53.7358,,,0.0364,
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,,1,50.6597,,,0.0364,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,,1,52.1642,,50.1879,0.0364,
GLD261120C00280000,2026-01-28 16:51:09+00:00,280.0,214.9,,1,51.0564,,72.9357,0.0364,
GLD261120C00300000,2026-01-30 18:34:17+00:00,300.0,149.8,3.0,1,46.9793,,,0.0364,
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,,1,31.0218,,,0.0364,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,1.0,1,45.0216,,,0.0364,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,2.0,1,44.0771,,,0.0364,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,1.0,1,43.189,,38.6297,0.0364,
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,1.0,1,41.4038,,,0.0364,
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,1.0,1,40.5585,,34.7458,0.0364,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,1.0,1,39.7589,,54.0375,0.0364,
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,3.0,1,38.23,,,0.0364,
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,1.0,1,37.4945,,22.4038,0.0364,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,1.0,1,36.7423,,,0.0364,
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,1.0,1,36.1624,,,0.0364,
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,35.4651,,29.2367,0.0364,
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,34.9677,,24.0867,0.0364,
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,34.3528,,,0.0364,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,33.9194,,,0.0364,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,1.0,1,33.4098,464.475,24.4345,0.0364,28.97
GLD261120C00395000,2026-02-09 17:51:16+00:00,395.0,91.25,1.0,1,32.9444,,27.7926,0.0364,
GLD261120C00400000,2026-02-12 16:14:48+00:00,400.0,77.9,1.0,1,32.5202,454.57,24.7997,0.0364,27.83
GLD261120C00405000,2026-02-12 16:20:40+00:00,405.0,72.16,1.0,1,32.1326,452.18,24.4775,0.0364,29.08
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,76.37,2.0,1,31.8122,461.725,24.6711,0.0364,31.09
GLD261120C00415000,2026-02-11 15:15:21+00:00,415.0,76.65,1.0,1,31.4841,466.16,24.9093,0.0364,28.85
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,3.0,1,31.2156,,22.2031,0.0364,
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,2.0,1,30.9684,462.28,24.7938,0.0364,31.37
GLD261120C00430000,2026-02-13 14:30:01+00:00,430.0,61.85,15.0,1,30.7075,459.79,24.7059,0.0364,29.55
GLD261120C00435000,2026-02-12 20:18:55+00:00,435.0,53.95,2.0,1,30.5305,453.52,24.2634,0.0364,30.24
GLD261120C00440000,2026-02-13 20:28:07+00:00,440.0,57.9,2.0,1,30.3359,462.31,24.9015,0.0364,31.36
GLD261120C00445000,2026-02-12 18:02:03+00:00,445.0,49.5,23.0,1,30.1887,453.74,24.8843,0.0364,30.58
GLD261120C00450000,2026-02-13 19:10:06+00:00,450.0,52.8,9.0,1,30.0536,463.38,24.7876,0.0364,31.06
GLD261120C00455000,2026-02-13 15:09:38+00:00,455.0,47.6,3.0,1,29.9316,460.51,24.3066,0.0364,30.12
GLD261120C00460000,2026-02-13 19:09:15+00:00,460.0,48.15,15.0,1,29.853,463.8,25.0229,0.0364,30.84
GLD261120C00465000,2026-02-13 19:41:12+00:00,465.0,45.28,4.0,0,29.7553,462.76,25.1703,0.0364,31.23
GLD261120C00470000,2026-02-13 17:37:36+00:00,470.0,42.2,6.0,0,29.6699,461.65,25.1188,0.0364,32.18
GLD261120C00475000,2026-02-12 19:19:00+00:00,475.0,35.5,11.0,0,29.6897,454.07,24.8335,0.0364,30.67
GLD261120C00480000,2026-02-13 16:59:47+00:00,480.0,37.15,14.0,0,29.5677,460.44,25.1212,0.0364,32.05
GLD261120C00485000,2026-02-12 17:56:00+00:00,485.0,32.6,12.0,0,29.647,454.5,25.3722,0.0364,30.18
GLD261120C00490000,2026-02-13 15:24:28+00:00,490.0,32.86,2.0,0,29.647,459.75,25.1552,0.0364,30.47
GLD261120C00495000,2026-02-13 16:59:47+00:00,495.0,32.1,32.0,0,29.6943,460.44,25.6483,0.0364,32.05
GLD261120C00500000,2026-02-13 20:40:44+00:00,500.0,31.6,227.0,0,29.7294,462.61,25.8464,0.0364,31.17
GLD261120C00505000,2026-02-12 15:07:37+00:00,505.0,29.55,258.0,0,29.7515,464.59,25.1112,0.0364,26.92
GLD261120C00510000,2026-02-13 16:26:04+00:00,510.0,27.3,1.0,0,29.8271,461.6,25.5579,0.0364,30.58
GLD261120C00515000,2026-02-12 15:07:37+00:00,515.0,26.6,1.0,0,29.9568,464.59,25.345,0.0364,26.92
GLD261120C00520000,2026-02-13 16:34:33+00:00,520.0,26.02,40.0,0,30.0163,461.35,26.7881,0.0364,31.17
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,30.1002,462.16,26.6053,0.0364,31.72
GLD261120C00530000,2026-02-13 20:18:37+00:00,530.0,23.87,1.0,0,30.2146,462.46,26.9684,0.0364,31.4
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,2.0,0,30.326,,28.2407,0.0364,
GLD261120C00540000,2026-02-13 15:24:28+00:00,540.0,19.95,4.0,0,30.1277,459.75,26.6734,0.0364,30.47
GLD261120C00545000,2026-02-13 16:44:24+00:00,545.0,20.43,4.0,0,30.8967,461.17,27.5117,0.0364,31.77
GLD261120C00550000,2026-02-12 19:19:12+00:00,550.0,16.64,295.0,0,30.3443,454.07,27.1085,0.0364,30.67
GLD261120C00555000,2026-02-12 15:31:19+00:00,555.0,18.25,5.0,0,30.4572,466.02,26.5157,0.0364,26.88
GLD261120C00560000,2026-02-12 15:33:59+00:00,560.0,17.65,136.0,0,30.9776,465.87,26.8857,0.0364,26.9
GLD261120C00565000,2026-02-13 16:40:03+00:00,565.0,17.0,87.0,0,30.7365,461.035,28.1539,0.0364,31.49
GLD261120C00570000,2026-02-12 16:17:38+00:00,570.0,13.22,181.0,0,30.8326,452.45,27.6005,0.0364,28.56
GLD261120C00575000,2026-02-10 18:37:26+00:00,575.0,14.92,1.0,0,31.6718,,27.6647,0.0364,
GLD261120C00580000,2026-02-12 17:09:53+00:00,580.0,12.6,38.0,0,31.5681,455.1212,27.8896,0.0364,29.97
GLD261120C00585000,2026-02-13 20:18:37+00:00,585.0,14.87,99.0,0,31.2675,462.46,29.0063,0.0364,31.4
GLD261120C00590000,2026-02-11 19:09:11+00:00,590.0,14.75,2.0,0,32.1876,467.565,28.5915,0.0364,29.43
GLD261120C00595000,2026-02-06 20:58:47+00:00,595.0,13.03,2.0,0,31.5375,,28.7636,0.0364,
GLD261120C00600000,2026-02-13 18:39:36+00:00,600.0,12.71,2.0,0,31.6795,462.33,29.1661,0.0364,31.07
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,31.8412,463.6101,29.1892,0.0364,28.94
GLD261120C00610000,2026-02-12 16:18:53+00:00,610.0,9.65,5.0,0,31.9831,453.355,29.1345,0.0364,28.69
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,32.1479,453.355,29.3212,0.0364,28.69
GLD261120C00620000,2026-02-12 20:52:58+00:00,620.0,8.97,5.0,0,32.3386,451.82,29.8076,0.0364,30.45
GLD261120C00625000,2026-02-10 15:00:25+00:00,625.0,10.1,2.0,0,32.5126,,29.6563,0.0364,
GLD261120C00630000,2026-02-12 15:23:17+00:00,630.0,9.6,1.0,0,32.6179,465.29,29.2676,0.0364,26.87
GLD261120C00635000,2026-02-09 15:27:28+00:00,635.0,10.44,2.0,0,32.8528,,31.0669,0.0364,
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,32.9215,,31.608,0.0364,
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,33.0726,,32.6368,0.0364,
GLD261120C00650000,2026-02-12 16:18:32+00:00,650.0,6.98,5.0,0,33.2587,453.355,30.3913,0.0364,28.69
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,33.3747,,32.1357,0.0364,
GLD261120C00660000,2026-02-12 16:59:51+00:00,660.0,6.97,2.0,0,33.6951,454.715,31.1149,0.0364,30.01
GLD261120C00665000,2026-02-13 15:24:28+00:00,665.0,7.53,2.0,0,33.7256,459.75,31.4701,0.0364,30.47
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,33.9087,456.27,31.6529,0.0364,29.88
GLD261120C00675000,2026-02-10 18:45:44+00:00,675.0,7.13,2.0,0,34.1956,,31.4842,0.0364,
GLD261120C00680000,2026-02-11 19:09:11+00:00,680.0,7.8,4.0,0,34.2933,467.565,31.9725,0.0364,29.43
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,35.2103,,33.8609,0.0364,
GLD261120C00690000,2026-02-12 15:28:48+00:00,690.0,6.58,2.0,0,34.693,465.52,31.7156,0.0364,26.87
GLD261120C00695000,2026-02-12 14:51:51+00:00,695.0,6.41,2.0,0,35.5506,464.105,32.1401,0.0364,27.19
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,35.7367,468.08,32.7893,0.0364,29.42
GLD261120C00705000,2026-02-06 20:59:37+00:00,705.0,6.51,142.0,0,35.9076,,33.3362,0.0364,
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,35.9427,,32.7296,0.0364,
GLD261120C00715000,2026-02-13 17:17:52+00:00,715.0,6.03,4.0,0,36.222,460.28,33.8596,0.0364,32.34
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,36.3623,,35.1764,0.0364,
GLD261120C00725000,2026-02-09 20:42:20+00:00,725.0,6.64,4.0,0,36.4936,,35.153,0.0364,
GLD261120C00730000,2026-02-10 15:00:52+00:00,730.0,5.3,5.0,0,36.7499,,33.6753,0.0364,
