contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-11 14:42:46+00:00,20.0,18.0,1.0,1,200.0005,38.07,,0.0364
IBIT260227C00025000,2026-02-10 20:17:10+00:00,25.0,14.17,,1,149.6096,,163.4101,0.0364
IBIT260227C00030000,2026-02-12 16:52:05+00:00,30.0,7.67,1.0,1,112.6957,37.375,103.3428,0.0364
IBIT260227C00032000,2026-02-10 14:50:26+00:00,32.0,7.03,2.0,1,96.7774,,59.3283,0.0364
IBIT260227C00033000,2026-02-11 14:56:56+00:00,33.0,5.35,4.0,1,89.0626,37.695,95.9962,0.0364
IBIT260227C00033500,2026-02-12 17:03:19+00:00,33.5,4.53,30.0,1,81.8361,37.305,88.6928,0.0364
IBIT260227C00034000,2026-02-11 20:52:33+00:00,34.0,4.89,4.0,1,83.6916,38.2675,86.7433,0.0364
IBIT260227C00034500,2026-02-10 14:51:09+00:00,34.5,4.9,,1,76.4651,,75.6288,0.0364
IBIT260227C00035000,2026-02-13 20:55:38+00:00,35.0,4.5,194.0,1,77.1487,38.925,77.9334,0.0364
IBIT260227C00036000,2026-02-13 20:34:41+00:00,36.0,3.75,153.0,1,72.6565,39.07,72.0575,0.0364
IBIT260227C00036500,2026-02-13 20:34:41+00:00,36.5,3.34,71.0,1,68.1644,39.07,69.5998,0.0364
IBIT260227C00037000,2026-02-13 20:35:38+00:00,37.0,3.01,46.0,1,68.9945,39.055,70.6191,0.0364
IBIT260227C00037500,2026-02-13 18:52:26+00:00,37.5,2.75,15.0,1,65.723,39.215,68.5744,0.0364
IBIT260227C00038000,2026-02-13 21:01:42+00:00,38.0,2.22,172.0,1,64.4535,38.975,65.5723,0.0364
IBIT260227C00038500,2026-02-13 20:59:47+00:00,38.5,1.92,647.0,1,61.6215,38.975,64.5924,0.0364
IBIT260227C00039000,2026-02-13 21:01:13+00:00,39.0,1.66,2603.0,0,61.3773,38.975,64.2717,0.0364
IBIT260227C00039500,2026-02-13 20:56:33+00:00,39.5,1.36,1486.0,0,59.9613,38.95,61.9232,0.0364
IBIT260227C00040000,2026-02-13 21:01:52+00:00,40.0,1.18,2615.0,0,59.0336,38.975,62.3935,0.0364
IBIT260227C00040500,2026-02-13 20:56:21+00:00,40.5,0.95,360.0,0,57.7153,38.925,61.144,0.0364
IBIT260227C00041000,2026-02-13 20:58:37+00:00,41.0,0.77,1854.0,0,57.0805,38.975,59.3804,0.0364
IBIT260227C00041500,2026-02-13 19:32:24+00:00,41.5,0.67,245.0,0,56.1528,39.145,58.7231,0.0364
IBIT260227C00042000,2026-02-13 20:58:38+00:00,42.0,0.5,958.0,0,55.2739,38.975,58.3497,0.0364
IBIT260227C00042500,2026-02-13 20:51:32+00:00,42.5,0.42,1162.0,0,54.9809,38.97,59.2619,0.0364
