contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN261120C00240000,2026-02-26 15:26:30+00:00,240.0,16.75,3.0,2337,207.325,36.54,16.1,16.25,0.15,267.232,c
AMZN261120C00245000,2026-02-25 20:32:35+00:00,245.0,16.27,25.0,218,210.37,35.14,14.75,14.9,0.15,268.019,c
AMZN261120C00250000,2026-02-26 16:50:00+00:00,250.0,13.2,14.0,2788,207.545,35.42,13.4,13.55,0.15,267.174,c
AMZN261120C00255000,2026-02-25 16:01:53+00:00,255.0,13.42,4.0,93,210.23,35.35,12.15,12.25,0.1,268.207,c
AMZN261120C00260000,2026-02-26 16:49:56+00:00,260.0,11.4,3.0,3006,207.74,35.45,11.05,11.15,0.1,267.174,c
AMZN261120C00265000,2026-02-26 16:12:35+00:00,265.0,10.71,1.0,316,208.88,35.22,10.05,10.2,0.15,267.2,c
AMZN261120C00270000,2026-02-26 17:21:18+00:00,270.0,9.1,1.0,434,206.47,35.89,9.1,9.2,0.1,267.152,c
AMZN261120C00275000,2026-02-26 17:49:21+00:00,275.0,8.2,7.0,645,206.065,36.18,8.25,8.4,0.15,267.132,c
AMZN261120C00280000,2026-02-26 17:38:58+00:00,280.0,7.45,1.0,331,206.36,36.01,7.55,7.7,0.15,267.14,c
AMZN261120C00285000,2026-02-25 19:50:34+00:00,285.0,7.63,14.0,204,210.24,35.21,6.85,6.95,0.1,268.048,c
AMZN261120C00290000,2026-02-26 15:09:19+00:00,290.0,6.6,6.0,208,209.52,34.95,6.15,6.3,0.15,267.244,c
AMZN261120C00295000,2026-02-25 20:57:38+00:00,295.0,6.23,2.0,157,210.63,34.76,5.6,5.7,0.1,268.002,c
AMZN261120C00300000,2026-02-26 15:38:07+00:00,300.0,5.24,4.0,2062,207.465,36.13,5.1,5.2,0.1,267.224,c
AMZN261120C00305000,2026-02-25 19:18:17+00:00,305.0,5.17,5.0,36,209.835,35.5,4.6,4.75,0.15,268.071,c
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,1.0,2263,206.19,36.77,4.15,4.25,0.1,269.241,c
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,1.0,69,209.44,35.55,3.8,3.9,0.1,269.145,c
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,7.0,223,208.911,36.51,3.45,3.55,0.1,269.06,c
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,33,204.95,36.45,3.1,3.25,0.15,276.227,c
AMZN261120C00330000,2026-02-25 15:58:11+00:00,330.0,3.2,3.0,114,210.35,35.4,2.88,2.95,0.07,268.21,c
AMZN261120C00335000,2026-02-25 15:33:01+00:00,335.0,2.96,1.0,9,210.43,35.11,2.63,2.7,0.07,268.227,c
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,18.0,32,208.61,36.21,2.4,2.47,0.07,269.186,c
AMZN261120C00350000,2026-02-25 15:57:59+00:00,350.0,2.27,4.0,399,210.17,35.43,2.04,2.09,0.05,268.21,c
AMZN261120C00360000,2026-02-25 15:09:01+00:00,360.0,1.92,12.0,260,210.62,35.23,1.72,1.78,0.06,268.244,c
AMZN261120P00105000,2026-02-23 20:41:12+00:00,105.0,1.2,3.0,33,204.92,37.75,1.1,1.15,0.05,270.013,p
AMZN261120P00110000,2026-02-25 15:53:18+00:00,110.0,1.2,1.0,230,210.57,35.33,1.33,1.39,0.06,268.213,p
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,1.44,3.0,122,210.65,35.34,1.59,1.65,0.06,268.213,p
AMZN261120P00120000,2026-02-25 20:35:54+00:00,120.0,1.77,6.0,205,210.29,35.13,1.9,1.96,0.06,268.017,p
AMZN261120P00125000,2026-02-25 16:23:38+00:00,125.0,2.08,95.0,226,210.05,35.13,2.27,2.33,0.06,268.192,p
AMZN261120P00130000,2026-02-25 20:04:42+00:00,130.0,2.51,15.0,70,210.39,35.03,2.7,2.77,0.07,268.038,p
AMZN261120P00135000,2026-02-23 16:57:16+00:00,135.0,3.5,1.0,68,204.16,37.79,3.2,3.3,0.1,270.169,p
AMZN261120P00140000,2026-02-25 16:02:05+00:00,140.0,3.45,1.0,39,210.14,35.33,3.75,3.9,0.15,268.207,p
AMZN261120P00145000,2026-02-25 16:48:10+00:00,145.0,4.05,14.0,1288,209.74,35.03,4.5,4.6,0.1,268.175,p
AMZN261120P00150000,2026-02-24 20:47:48+00:00,150.0,4.72,8.0,249,208.5,36.52,5.25,5.4,0.15,269.008,p
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,253,204.95,36.45,6.15,6.3,0.15,275.231,p
AMZN261120P00160000,2026-02-26 18:11:20+00:00,160.0,7.27,6.0,605,205.7,36.37,7.15,7.25,0.1,267.117,p
AMZN261120P00165000,2026-02-26 18:11:20+00:00,165.0,8.42,1.0,593,205.7,36.37,8.3,8.45,0.15,267.117,p
AMZN261120P00170000,2026-02-26 14:58:36+00:00,170.0,8.8,107.0,723,209.32,34.97,9.6,9.7,0.1,267.251,p
AMZN261120P00175000,2026-02-26 17:21:25+00:00,175.0,10.99,2.0,922,206.47,35.89,10.95,11.1,0.15,267.152,p
AMZN261120P00180000,2026-02-25 20:50:53+00:00,180.0,11.55,24.0,809,210.245,34.94,12.5,12.7,0.2,268.006,p
AMZN261120P00185000,2026-02-26 17:21:15+00:00,185.0,14.15,2.0,665,206.47,35.89,14.3,14.45,0.15,267.152,p
AMZN261120P00190000,2026-02-26 17:33:51+00:00,190.0,15.94,9.0,3982,207.027,35.75,16.2,16.4,0.2,267.143,p
AMZN261120P00195000,2026-02-25 15:24:21+00:00,195.0,16.85,1.0,2019,210.175,35.18,18.25,18.45,0.2,268.233,p
AMZN261120P00200000,2026-02-26 17:38:07+00:00,200.0,20.46,4.0,3303,206.36,36.01,20.5,20.7,0.2,267.14,p
AMZN261120P00205000,2026-02-26 17:36:42+00:00,205.0,22.76,1.0,448,206.4,35.92,22.75,22.95,0.2,267.141,p
AMZN261120P00210000,2026-02-26 17:20:55+00:00,210.0,25.3,14.0,1719,206.523,35.87,25.45,25.65,0.2,267.152,p
AMZN261120P00215000,2026-02-26 15:30:48+00:00,215.0,27.76,1.0,205,207.04,36.5,28.0,28.2,0.2,267.229,p
AMZN261120P00220000,2026-02-23 15:08:45+00:00,220.0,32.2,55.0,433,204.34,37.68,31.0,31.25,0.25,270.244,p
AMZN261120P00225000,2026-02-24 20:03:11+00:00,225.0,32.5,68.0,241,209.405,36.43,33.9,34.1,0.2,269.039,p
AMZN261120P00230000,2026-02-25 14:47:11+00:00,230.0,34.88,1.0,423,210.54,35.51,37.1,37.35,0.25,268.259,p
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,144,207.75,35.39,40.6,40.8,0.2,287.044,p
AMZN261120P00240000,2026-02-23 16:44:41+00:00,240.0,45.53,1.0,1399,204.12,37.79,44.05,44.3,0.25,270.177,p
AMZN261120P00245000,2026-02-25 19:58:34+00:00,245.0,44.73,1.0,523,210.405,35.07,46.6,49.0,2.4,268.043,p
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,69,204.95,36.45,50.3,52.7,2.4,282.218,p
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,5,204.95,36.45,54.3,56.8,2.5,284.25,p
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,16,204.95,36.45,58.7,60.6,1.9,284.099,p
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,142,207.75,35.39,61.8,64.45,2.65,276.206,p
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,204.95,36.45,66.4,68.85,2.45,288.133,p
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,43,204.95,36.45,70.75,73.45,2.7,282.089,p
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,4.0,5,204.95,36.45,75.1,77.55,2.45,281.25,p
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,207.75,35.39,86.75,88.9,2.15,312.1,p
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,2,204.95,36.45,83.65,86.65,3.0,282.065,p
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,207.75,35.39,88.25,91.35,3.1,297.2,p
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,29,207.75,35.39,93.3,96.0,2.7,276.014,p
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,0,207.75,35.39,122.2,125.9,3.7,303.064,p
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,1.0,1415,210.44,35.08,123.0,125.95,2.95,296.032,c
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,1.0,774,208.675,36.18,118.55,121.65,3.1,297.185,c
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,64,207.75,35.39,106.55,109.15,2.6,345.065,c
AMZN261218C00100000,2026-02-25 16:02:09+00:00,100.0,114.95,12.0,4551,210.14,35.33,109.5,111.8,2.3,296.207,c
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,10.0,255,207.75,35.39,105.0,107.4,2.4,304.122,c
AMZN261218C00110000,2026-02-19 16:11:07+00:00,110.0,99.92,1.0,262,204.95,36.45,100.2,102.6,2.4,302.201,c
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,1.0,99,205.75,36.47,95.95,97.65,1.7,295.112,c
AMZN261218C00120000,2026-02-23 15:33:06+00:00,120.0,91.45,1.0,230,204.72,37.57,90.95,93.35,2.4,298.227,c
AMZN261218C00125000,2026-02-25 17:45:51+00:00,125.0,91.06,2.0,162,209.13,35.28,86.65,89.0,2.35,296.135,c
AMZN261218C00130000,2026-02-23 20:47:28+00:00,130.0,82.65,1.0,322,204.905,37.73,82.25,84.5,2.25,298.009,c
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,1.0,395,209.752,35.1,78.3,80.1,1.8,301.071,c
AMZN261218C00140000,2026-02-20 18:14:05+00:00,140.0,78.38,3.0,249,209.45,35.57,74.25,75.75,1.5,301.115,c
AMZN261218C00145000,2026-02-26 16:47:31+00:00,145.0,72.35,10.0,383,207.673,35.48,70.15,71.4,1.25,295.175,c
AMZN261218C00150000,2026-02-26 18:22:54+00:00,150.0,66.8,3.0,2441,205.85,36.41,67.05,67.65,0.6,295.109,c
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,1.0,366,204.163,37.28,62.5,63.55,1.05,298.091,c
AMZN261218C00160000,2026-02-26 17:16:56+00:00,160.0,59.9,5.0,1678,206.84,35.68,59.2,59.55,0.35,295.155,c
AMZN261218C00165000,2026-02-26 18:02:52+00:00,165.0,55.38,2.0,3367,205.78,36.3,55.5,55.85,0.35,295.123,c
AMZN261218C00170000,2026-02-26 17:37:02+00:00,170.0,52.2,1.0,7299,206.29,36.01,52.15,52.5,0.35,295.141,c
AMZN261218C00175000,2026-02-25 19:58:16+00:00,175.0,50.19,4.0,2387,210.455,35.08,48.65,49.0,0.35,296.043,c
AMZN261218C00180000,2026-02-26 15:51:01+00:00,180.0,46.65,2.0,2681,207.795,35.72,45.3,45.6,0.3,295.215,c
AMZN261218C00185000,2026-02-26 18:16:10+00:00,185.0,41.7,1.0,2641,205.48,36.52,42.35,42.6,0.25,295.114,c
AMZN261218C00190000,2026-02-26 18:26:28+00:00,190.0,39.05,14.0,1600,205.695,36.38,39.4,39.6,0.2,295.107,c
AMZN261218C00195000,2026-02-26 14:37:51+00:00,195.0,37.1,4.0,874,210.01,34.61,36.3,36.5,0.2,295.265,c
AMZN261218C00200000,2026-02-26 18:32:53+00:00,200.0,33.4,27.0,5999,205.69,36.39,33.9,34.1,0.2,295.102,c
AMZN261218C00205000,2026-02-26 18:37:08+00:00,205.0,31.25,144.0,1560,206.19,35.83,31.2,31.35,0.15,295.099,c
AMZN261218C00210000,2026-02-26 17:37:00+00:00,210.0,28.85,49.0,2017,206.29,36.01,28.8,28.95,0.15,295.141,c
AMZN261218C00215000,2026-02-26 15:40:13+00:00,215.0,27.7,52.0,1512,207.57,35.89,26.5,26.65,0.15,295.222,c
AMZN261218C00220000,2026-02-26 17:48:50+00:00,220.0,24.45,11.0,3270,206.14,36.09,24.65,24.8,0.15,295.133,c
AMZN261218C00225000,2026-02-26 17:29:56+00:00,225.0,22.9,32.0,2935,206.971,35.83,22.5,22.65,0.15,295.146,c
AMZN261218C00230000,2026-02-26 17:26:09+00:00,230.0,20.93,40.0,4493,206.87,35.83,20.8,21.0,0.2,295.149,c
AMZN261218C00235000,2026-02-26 18:15:11+00:00,235.0,18.75,175.0,6826,205.385,36.51,19.0,19.15,0.15,295.114,c
AMZN261218C00240000,2026-02-26 17:20:00+00:00,240.0,17.51,16.0,3716,206.523,35.87,17.45,17.6,0.15,295.153,c
AMZN261218C00245000,2026-02-26 17:59:03+00:00,245.0,15.8,12.0,1621,205.75,36.31,15.95,16.1,0.15,295.126,c
AMZN261218C00250000,2026-02-26 18:37:17+00:00,250.0,14.6,48.0,8883,206.19,35.83,14.65,14.8,0.15,295.099,c
AMZN261218C00255000,2026-02-26 16:36:49+00:00,255.0,13.75,7.0,1416,207.95,35.12,13.25,13.4,0.15,295.183,c
AMZN261218C00260000,2026-02-26 17:44:19+00:00,260.0,12.08,66.0,8007,206.22,36.07,12.15,12.25,0.1,295.136,c
AMZN261218C00265000,2026-02-26 16:40:42+00:00,265.0,11.36,31.0,2170,207.62,35.32,11.15,11.25,0.1,295.18,c
AMZN261218C00270000,2026-02-26 17:49:21+00:00,270.0,10.05,20.0,5073,206.065,36.18,10.15,10.3,0.15,295.132,c
AMZN261218C00275000,2026-02-26 17:03:09+00:00,275.0,9.43,2.0,968,207.23,35.82,9.2,9.35,0.15,295.164,c
AMZN261218C00280000,2026-02-26 17:49:37+00:00,280.0,8.36,33.0,4201,206.146,36.2,8.45,8.55,0.1,295.132,c
AMZN261218C00285000,2026-02-26 17:38:10+00:00,285.0,7.66,143.0,1083,206.36,36.01,7.6,7.75,0.15,295.14,c
AMZN261218C00290000,2026-02-26 18:18:12+00:00,290.0,6.92,9.0,2498,205.75,36.47,6.95,7.1,0.15,295.112,c
AMZN261218C00295000,2026-02-26 17:44:08+00:00,295.0,6.4,142.0,1086,206.22,36.07,6.35,6.5,0.15,295.136,c
AMZN261218C00300000,2026-02-26 18:15:38+00:00,300.0,5.76,61.0,9846,205.48,36.52,5.8,5.95,0.15,295.114,c
AMZN261218C00305000,2026-02-25 20:05:49+00:00,305.0,5.95,2.0,549,210.46,35.09,5.3,5.4,0.1,296.038,c
AMZN261218C00310000,2026-02-25 16:47:29+00:00,310.0,5.2,2.0,1089,209.775,35.0,4.8,4.95,0.15,296.175,c
AMZN261218C00315000,2026-02-26 15:52:26+00:00,315.0,4.6,7.0,2232,207.91,35.6,4.4,4.5,0.1,295.214,c
AMZN261218C00320000,2026-02-26 16:38:49+00:00,320.0,4.25,20.0,3889,207.865,35.22,4.0,4.1,0.1,295.181,c
AMZN261218C00325000,2026-02-26 17:20:55+00:00,325.0,3.75,2.0,563,206.523,35.87,3.7,3.8,0.1,295.152,c
AMZN261218C00330000,2026-02-24 16:23:28+00:00,330.0,3.6,1.0,668,208.725,35.93,3.4,3.5,0.1,297.192,c
AMZN261218C00340000,2026-02-25 20:05:49+00:00,340.0,3.25,1.0,551,210.46,35.09,2.87,2.94,0.07,296.038,c
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,3.0,426,210.07,35.21,2.64,2.7,0.06,296.234,c
AMZN261218C00350000,2026-02-25 20:57:34+00:00,350.0,2.61,2.0,1826,210.63,34.76,2.43,2.48,0.05,296.002,c
AMZN261218C00355000,2026-02-25 18:48:31+00:00,355.0,2.48,5.0,192,209.645,35.57,2.25,2.31,0.06,296.091,c
AMZN261218C00360000,2026-02-26 15:48:47+00:00,360.0,2.18,2.0,2710,208.51,35.62,2.08,2.12,0.04,295.216,c
AMZN261218C00370000,2026-02-26 17:19:40+00:00,370.0,1.8,7.0,2891,206.6,35.84,1.77,1.81,0.04,295.153,c
AMZN261218P00085000,2026-02-26 17:28:11+00:00,85.0,0.56,13.0,1666,206.955,35.86,0.57,0.61,0.04,295.147,p
AMZN261218P00090000,2026-02-25 17:05:54+00:00,90.0,0.65,2.0,840,209.46,35.07,0.69,0.74,0.05,296.163,p
AMZN261218P00095000,2026-02-25 17:30:59+00:00,95.0,0.81,1.0,895,209.18,35.31,0.85,0.9,0.05,296.145,p
AMZN261218P00100000,2026-02-26 18:29:20+00:00,100.0,1.05,5.0,4674,205.54,36.42,1.02,1.08,0.06,295.105,p
AMZN261218P00105000,2026-02-25 17:57:31+00:00,105.0,1.14,3.0,2177,209.32,35.33,1.23,1.28,0.05,296.127,p
AMZN261218P00110000,2026-02-25 16:39:25+00:00,110.0,1.38,7.0,5083,209.82,35.05,1.48,1.52,0.04,296.181,p
AMZN261218P00115000,2026-02-24 16:22:24+00:00,115.0,1.7,1.0,1806,208.67,35.93,1.76,1.81,0.05,297.193,p
AMZN261218P00120000,2026-02-26 17:59:36+00:00,120.0,2.12,12.0,3234,205.785,36.32,2.11,2.16,0.05,295.125,p
AMZN261218P00125000,2026-02-26 16:35:07+00:00,125.0,2.38,1.0,1021,208.27,35.07,2.51,2.57,0.06,295.184,p
AMZN261218P00130000,2026-02-26 15:38:08+00:00,130.0,2.94,1.0,5245,207.465,36.13,2.97,3.05,0.08,295.224,p
AMZN261218P00135000,2026-02-26 18:07:24+00:00,135.0,3.55,1.0,2096,205.89,36.33,3.5,3.6,0.1,295.12,p
AMZN261218P00140000,2026-02-25 20:31:09+00:00,140.0,3.75,6.0,4945,210.04,35.2,4.15,4.3,0.15,296.02,p
AMZN261218P00145000,2026-02-25 20:31:09+00:00,145.0,4.53,59.0,2540,210.04,35.2,4.9,5.0,0.1,296.02,p
AMZN261218P00150000,2026-02-26 17:48:08+00:00,150.0,5.65,82.0,7878,206.14,36.09,5.65,5.8,0.15,295.133,p
AMZN261218P00155000,2026-02-26 17:36:36+00:00,155.0,6.6,29.0,4963,206.29,36.01,6.65,6.75,0.1,295.141,p
AMZN261218P00160000,2026-02-26 18:28:30+00:00,160.0,7.85,9.0,4476,205.54,36.42,7.65,7.75,0.1,295.105,p
AMZN261218P00165000,2026-02-26 16:45:02+00:00,165.0,8.53,1.0,2067,207.46,35.47,8.9,9.05,0.15,295.177,p
AMZN261218P00170000,2026-02-26 18:21:30+00:00,170.0,10.29,15.0,10815,205.85,36.41,10.25,10.35,0.1,295.11,p
AMZN261218P00175000,2026-02-26 14:39:13+00:00,175.0,10.69,1.0,8126,210.22,34.58,11.7,11.85,0.15,295.264,p
AMZN261218P00180000,2026-02-26 17:36:20+00:00,180.0,13.2,16.0,13181,206.4,35.92,13.25,13.45,0.2,295.141,p
AMZN261218P00185000,2026-02-26 18:32:06+00:00,185.0,15.3,9.0,6276,205.69,36.39,15.05,15.25,0.2,295.103,p
AMZN261218P00190000,2026-02-26 18:05:50+00:00,190.0,17.16,18.0,7002,205.76,36.33,17.0,17.15,0.15,295.121,p
AMZN261218P00195000,2026-02-25 20:31:00+00:00,195.0,17.75,226.0,4542,210.04,35.2,18.9,19.1,0.2,296.02,p
AMZN261218P00200000,2026-02-26 18:35:46+00:00,200.0,21.46,36.0,7718,206.03,36.15,21.3,21.45,0.15,295.1,p
AMZN261218P00205000,2026-02-26 16:25:55+00:00,205.0,22.66,24.0,2897,208.64,35.16,23.7,23.9,0.2,295.19,p
AMZN261218P00210000,2026-02-26 16:51:16+00:00,210.0,25.53,3.0,3129,207.58,35.45,26.25,26.4,0.15,295.173,p
AMZN261218P00215000,2026-02-25 20:03:52+00:00,215.0,27.0,31.0,2999,210.44,35.09,28.9,29.15,0.25,296.039,p
AMZN261218P00220000,2026-02-24 19:52:52+00:00,220.0,30.4,51.0,4006,209.421,36.42,31.8,32.0,0.2,297.047,p
AMZN261218P00225000,2026-02-24 17:04:34+00:00,225.0,33.18,25.0,2913,209.132,35.8,34.85,35.05,0.2,297.163,p
AMZN261218P00230000,2026-02-26 16:44:46+00:00,230.0,37.07,4.0,2750,207.62,35.39,37.8,38.0,0.2,295.177,p
AMZN261218P00235000,2026-02-24 17:24:29+00:00,235.0,39.17,1.0,1041,209.648,35.58,41.15,41.35,0.2,297.15,p
AMZN261218P00240000,2026-02-26 17:37:23+00:00,240.0,44.46,13.0,1824,206.29,36.01,44.5,44.7,0.2,295.141,p
AMZN261218P00245000,2026-02-25 19:48:08+00:00,245.0,45.6,44.0,668,210.32,35.22,48.0,48.25,0.25,296.05,p
AMZN261218P00250000,2026-02-26 15:31:20+00:00,250.0,51.31,1.0,2974,207.365,36.3,51.95,52.2,0.25,295.228,p
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,18.0,312,210.015,34.92,55.5,55.8,0.3,301.217,p
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,36.0,712,210.96,34.69,59.35,59.65,0.3,301.206,p
AMZN261218P00265000,2026-02-26 17:58:19+00:00,265.0,64.0,3.0,703,205.885,36.3,63.35,63.7,0.35,295.126,p
AMZN261218P00270000,2026-02-24 17:15:55+00:00,270.0,65.0,5.0,1293,209.685,35.66,67.8,68.1,0.3,297.156,p
AMZN261218P00275000,2026-02-23 20:59:34+00:00,275.0,70.25,1.0,149,205.29,37.56,71.95,72.25,0.3,298.0,p
AMZN261218P00280000,2026-02-26 16:25:28+00:00,280.0,74.39,10.0,173,208.64,35.16,76.2,76.5,0.3,295.191,p
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,55,204.95,36.45,79.5,82.45,2.95,309.114,p
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,124,207.75,35.39,84.05,87.1,3.05,311.12,p
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,46,204.95,36.45,88.6,91.7,3.1,316.121,p
AMZN261218P00300000,2026-02-25 19:40:56+00:00,300.0,90.63,2.0,1076,210.43,35.3,94.1,95.65,1.55,296.055,p
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,29,204.95,36.45,98.0,100.85,2.85,315.133,p
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,210,204.95,36.45,102.8,105.85,3.05,332.029,p
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,0,204.95,36.45,107.7,110.7,3.0,325.024,p
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,0,207.75,35.39,112.0,115.65,3.65,316.111,p
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,0,204.95,36.45,117.35,120.8,3.45,315.107,p
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,207.75,35.39,122.35,125.7,3.35,315.106,p
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,1.0,1,210.833,35.13,131.5,135.45,3.95,296.25,p
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,0,204.95,36.45,145.2,148.45,3.25,344.078,p
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,0,204.95,36.45,112.5,113.7,1.2,387.004,p
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,0,207.75,35.39,117.2,119.55,2.35,389.084,p
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,0,204.95,36.45,121.65,124.65,3.0,389.086,p
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,0,207.75,35.39,161.75,165.45,3.7,318.172,p
AMZN270115C00085000,2026-02-26 17:52:48+00:00,85.0,125.51,1.0,611,206.175,36.16,123.4,126.5,3.1,323.13,c
AMZN270115C00090000,2026-02-19 20:59:12+00:00,90.0,119.25,1.0,204,204.95,36.45,119.0,122.9,3.9,330.001,c
AMZN270115C00095000,2026-02-23 20:49:25+00:00,95.0,114.91,1.0,180,205.03,37.69,114.35,118.25,3.9,326.007,c
AMZN270115C00100000,2026-02-26 18:32:49+00:00,100.0,110.97,5.0,988,205.69,36.39,109.5,112.65,3.15,323.102,c
AMZN270115C00105000,2026-02-26 15:40:42+00:00,105.0,107.42,1.0,368,207.57,35.89,105.5,107.9,2.4,323.222,c
AMZN270115C00110000,2026-02-20 15:35:16+00:00,110.0,104.25,1.0,267,208.26,35.37,100.6,103.35,2.75,329.226,c
AMZN270115C00115000,2026-02-20 18:59:20+00:00,115.0,102.0,3.0,218,210.32,35.29,95.75,98.85,3.1,329.084,c
AMZN270115C00120000,2026-02-26 15:16:33+00:00,120.0,95.0,2.0,660,207.95,35.71,92.15,94.4,2.25,323.239,c
AMZN270115C00125000,2026-02-26 17:00:19+00:00,125.0,89.5,2.0,208,207.135,35.82,87.2,89.65,2.45,323.166,c
AMZN270115C00130000,2026-02-25 20:44:59+00:00,130.0,88.0,2.0,640,210.383,35.02,83.2,85.2,2.0,324.01,c
AMZN270115C00135000,2026-02-25 15:17:25+00:00,135.0,84.04,1.0,319,210.46,35.2,78.85,80.85,2.0,324.238,c
AMZN270115C00140000,2026-02-24 19:11:17+00:00,140.0,79.35,2.0,567,209.53,36.33,75.05,76.5,1.45,325.075,c
AMZN270115C00145000,2026-02-25 16:13:20+00:00,145.0,75.65,6.0,297,209.9,35.29,71.15,72.7,1.55,324.199,c
AMZN270115C00150000,2026-02-26 18:31:46+00:00,150.0,67.6,118.0,3857,205.71,36.39,67.95,68.4,0.45,323.103,c
AMZN270115C00155000,2026-02-25 20:55:52+00:00,155.0,67.7,2.0,604,210.492,34.83,63.5,64.4,0.9,324.003,c
AMZN270115C00160000,2026-02-26 18:38:56+00:00,160.0,60.4,21.0,2407,206.47,35.7,60.4,60.75,0.35,323.098,c
AMZN270115C00165000,2026-02-26 15:34:03+00:00,165.0,57.7,22.0,591,207.08,36.42,56.45,57.1,0.65,323.226,c
AMZN270115C00170000,2026-02-26 18:13:26+00:00,170.0,52.59,14.0,2097,205.42,36.49,52.9,53.6,0.7,323.116,c
AMZN270115C00175000,2026-02-26 17:55:28+00:00,175.0,49.93,8.0,3144,205.98,36.21,49.45,50.2,0.75,323.128,c
AMZN270115C00180000,2026-02-26 17:33:00+00:00,180.0,47.2,15.0,4905,207.027,35.75,46.65,46.85,0.2,323.144,c
AMZN270115C00185000,2026-02-26 18:31:53+00:00,185.0,43.1,5.0,1662,205.71,36.39,43.55,43.75,0.2,323.103,c
AMZN270115C00190000,2026-02-26 18:16:00+00:00,190.0,40.0,10.0,2150,205.48,36.52,40.65,40.9,0.25,323.114,c
AMZN270115C00195000,2026-02-26 15:28:50+00:00,195.0,38.45,6.0,1568,207.23,36.62,37.85,38.05,0.2,323.23,c
AMZN270115C00200000,2026-02-26 18:33:46+00:00,200.0,34.85,558.0,12809,205.94,36.37,35.05,35.25,0.2,323.102,c
AMZN270115C00205000,2026-02-26 18:35:49+00:00,205.0,32.52,103.0,2575,206.03,36.15,32.55,32.7,0.15,323.1,c
AMZN270115C00210000,2026-02-26 18:38:16+00:00,210.0,30.15,670.0,6468,206.47,35.7,30.3,30.5,0.2,323.098,c
AMZN270115C00215000,2026-02-26 18:30:44+00:00,215.0,27.75,26.0,5243,205.62,36.42,28.05,28.2,0.15,323.104,c
