contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ271217P00660000,2026-02-25 15:18:58+00:00,660.0,82.92,2.0,978,614.47,23.77,85.51,87.15,1.64,660.237,p
QQQ271217P00665000,2026-02-25 15:17:46+00:00,665.0,85.4,2.0,270,614.556,23.76,88.18,89.82,1.64,660.238,p
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,8.0,537,614.714,23.72,90.0,95.0,5.0,660.24,p
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,52,600.42,26.63,85.66,88.16,2.5,717.211,p
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,2.0,49,608.68,24.45,94.5,99.5,5.0,665.075,p
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,495,600.42,26.63,97.5,102.5,5.0,681.207,p
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,1.0,824,599.791,26.94,100.5,105.5,5.0,662.041,p
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,4.0,537,615.42,23.42,104.0,108.5,4.5,660.1,p
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,2.0,166,608.68,24.59,106.5,111.5,5.0,661.144,p
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,4.0,19,608.47,24.56,111.0,115.5,4.5,661.13,p
QQQ271217P00710000,2026-02-24 17:34:26+00:00,710.0,115.22,2.0,219,608.57,24.61,114.5,119.5,5.0,661.143,p
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,45,608.41,24.4,117.0,122.0,5.0,673.109,p
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,1.0,64,600.42,26.63,120.5,125.5,5.0,666.011,p
QQQ271217P00725000,2026-02-24 17:33:53+00:00,725.0,125.69,22.0,321,608.69,24.6,125.0,130.0,5.0,661.143,p
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,1.0,65,608.41,24.4,128.0,133.0,5.0,666.011,p
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,2,600.42,26.63,133.0,137.5,4.5,687.256,p
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,1.0,3,600.42,26.63,135.5,140.5,5.0,666.01,p
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,0,600.42,26.63,139.5,144.5,5.0,674.013,p
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,1.0,61,600.42,26.63,144.5,149.5,5.0,666.01,p
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,1.0,5,600.42,26.63,153.0,158.0,5.0,666.01,p
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,1.0,0,601.22,26.59,156.5,161.5,5.0,662.124,p
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,1.0,3,608.41,24.4,162.0,167.5,5.5,666.01,p
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,0,600.42,26.63,218.5,223.5,5.0,924.26,p
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,0,600.42,26.63,170.5,175.5,5.0,675.057,p
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,0,608.41,24.4,180.5,185.5,5.0,682.022,p
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,0,600.42,26.63,220.5,225.0,4.5,900.181,p
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,1.0,0,613.21,23.78,190.5,195.5,5.0,660.262,p
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,0,600.42,26.63,272.5,277.5,5.0,869.291,p
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,0,600.42,26.63,225.5,230.5,5.0,739.084,p
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,0,608.41,24.4,275.0,280.0,5.0,773.138,p
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,0,600.42,26.63,312.5,317.5,5.0,710.075,p
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,0,608.41,24.4,325.5,330.5,5.0,777.263,p
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,16,600.42,26.63,330.0,335.0,5.0,731.219,c
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,1.0,147,600.42,26.63,325.5,330.5,5.0,701.189,c
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,2,600.42,26.63,337.0,341.5,4.5,809.02,c
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,1.0,2,608.41,24.4,316.5,322.0,5.5,703.256,c
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,1.0,11,608.41,24.4,312.5,317.5,5.0,702.164,c
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,,1,608.41,24.4,308.5,313.0,4.5,711.178,c
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,13,600.42,26.63,303.0,308.0,5.0,721.028,c
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,16,600.42,26.63,298.0,303.0,5.0,745.06,c
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,2.0,4,600.42,26.63,295.5,300.5,5.0,702.104,c
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,4,600.42,26.63,291.5,296.5,5.0,715.271,c
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,39,600.42,26.63,282.0,287.0,5.0,708.019,c
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,9,600.42,26.63,274.5,279.5,5.0,724.139,c
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,608.41,24.4,285.0,290.0,5.0,788.27,c
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,600.42,26.63,273.5,278.5,5.0,849.056,c
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,7,608.41,24.4,277.0,282.0,5.0,787.26,c
QQQ280121C00380000,2026-02-20 18:15:23+00:00,380.0,259.5,2.0,9,606.515,24.92,257.0,262.0,5.0,700.114,c
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,3,600.42,26.63,253.0,258.0,5.0,718.114,c
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,608.41,24.4,248.0,253.0,5.0,736.255,c
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,0,608.41,24.4,260.5,265.5,5.0,756.242,c
QQQ280121C00400000,2026-02-20 21:07:25+00:00,400.0,245.02,4.0,221,608.87,24.41,240.5,245.5,5.0,699.995,c
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,8,608.41,24.4,252.0,257.0,5.0,760.251,c
QQQ280121C00410000,2026-02-24 14:41:17+00:00,410.0,231.64,2.0,13,603.82,26.17,233.0,238.0,5.0,696.263,c
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,14,600.42,26.63,229.0,234.0,5.0,717.019,c
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,1.0,188,600.42,26.63,224.5,229.5,5.0,702.232,c
QQQ280121C00425000,2026-02-25 18:04:02+00:00,425.0,222.02,1.0,9,615.61,23.43,220.5,225.5,5.0,695.122,c
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,217.97,2.0,9,600.42,26.63,215.5,220.5,5.0,711.26,c
QQQ280121C00435000,2026-02-23 19:35:54+00:00,435.0,214.48,1.0,4,600.24,26.8,212.5,217.5,5.0,697.058,c
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,1.0,12,616.17,23.29,208.5,213.5,5.0,695.027,c
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,1.0,18,605.33,25.44,205.0,210.0,5.0,697.264,c
QQQ280121C00450000,2026-02-24 15:34:58+00:00,450.0,204.5,6.0,117,607.32,24.88,200.5,205.5,5.0,696.226,c
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,1.0,23,608.41,24.4,197.0,202.0,5.0,702.031,c
QQQ280121C00460000,2026-02-24 18:17:15+00:00,460.0,196.5,9.0,28,608.07,24.56,192.5,197.5,5.0,696.113,c
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,11,608.41,24.4,189.5,194.5,5.0,714.995,c
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,1.0,49,608.41,24.4,185.0,190.0,5.0,703.204,c
QQQ280121C00475000,2026-02-23 18:30:10+00:00,475.0,180.0,1.0,21,602.2,26.14,181.5,186.0,4.5,697.104,c
QQQ280121C00480000,2026-02-20 17:55:09+00:00,480.0,180.0,1.0,34,607.3,24.77,177.0,182.0,5.0,700.128,c
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,2.0,13,608.41,24.4,174.0,179.0,5.0,703.247,c
QQQ280121C00490000,2026-02-26 15:37:41+00:00,490.0,172.0,1.0,15,605.74,25.43,170.0,175.0,5.0,694.224,c
QQQ280121C00495000,2026-02-25 18:13:42+00:00,495.0,176.33,2.0,96,615.595,23.41,166.0,171.0,5.0,695.115,c
QQQ280121C00500000,2026-02-26 17:50:37+00:00,500.0,164.2,4.0,677,605.73,25.12,163.0,167.0,4.0,694.132,c
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,1.0,52,604.2,25.8,159.0,164.0,5.0,694.226,c
QQQ280121C00510000,2026-02-25 20:50:08+00:00,510.0,166.0,2.0,70,616.65,23.23,155.5,160.5,5.0,695.007,c
QQQ280121C00515000,2026-02-25 15:25:16+00:00,515.0,155.5,1.0,106,614.78,23.73,152.5,157.0,4.5,695.232,c
QQQ280121C00520000,2026-02-26 15:05:26+00:00,520.0,154.32,2.0,122,611.25,23.83,148.0,153.0,5.0,694.246,c
QQQ280121C00525000,2026-02-23 16:09:59+00:00,525.0,142.43,1.0,28,599.44,27.57,143.62,152.17,8.55,697.201,c
QQQ280121C00530000,2026-02-25 20:05:52+00:00,530.0,152.0,2.0,468,616.14,23.21,142.0,147.0,5.0,695.038,c
QQQ280121C00535000,2026-02-25 20:27:26+00:00,535.0,149.9,10.0,70,616.205,23.39,138.5,143.5,5.0,695.023,c
QQQ280121C00540000,2026-02-26 15:15:49+00:00,540.0,138.95,4.0,134,608.12,24.72,134.5,139.5,5.0,694.239,c
QQQ280121C00545000,2026-02-25 14:47:25+00:00,545.0,139.97,1.0,21,614.88,23.53,131.5,136.5,5.0,695.259,c
QQQ280121C00550000,2026-02-26 15:30:53+00:00,550.0,129.12,3.0,523,605.01,25.59,128.5,133.5,5.0,694.229,c
QQQ280121C00555000,2026-02-23 18:19:13+00:00,555.0,123.61,2.0,178,601.88,26.26,124.0,129.0,5.0,697.112,c
QQQ280121C00560000,2026-02-25 18:03:31+00:00,560.0,131.02,5.0,261,615.61,23.43,121.0,126.0,5.0,695.123,c
QQQ280121C00565000,2026-02-26 18:34:45+00:00,565.0,120.85,8.0,41,606.68,24.75,120.85,122.99,2.14,694.101,c
QQQ280121C00570000,2026-02-25 19:07:38+00:00,570.0,124.46,5.0,517,616.15,23.26,115.0,120.0,5.0,695.078,c
QQQ280121C00575000,2026-02-26 14:41:52+00:00,575.0,119.3,2.0,140,613.885,23.15,112.0,117.0,5.0,694.263,c
QQQ280121C00580000,2026-02-24 14:30:04+00:00,580.0,108.74,4.0,236,602.58,26.81,109.0,114.0,5.0,696.271,c
QQQ280121C00585000,2026-02-20 20:37:21+00:00,585.0,108.36,6.0,260,607.66,24.83,105.5,110.5,5.0,700.016,c
QQQ280121C00590000,2026-02-25 18:03:31+00:00,590.0,111.48,4.0,341,615.61,23.43,103.0,108.0,5.0,695.123,c
QQQ280121C00595000,2026-02-23 19:00:26+00:00,595.0,97.95,1.0,677,600.82,26.62,99.0,104.0,5.0,697.083,c
QQQ280121C00600000,2026-02-26 17:59:07+00:00,600.0,98.67,5.0,2401,605.72,25.1,96.5,101.5,5.0,694.126,c
QQQ280121C00605000,2026-02-26 15:53:42+00:00,605.0,97.0,7.0,393,607.32,24.82,94.0,99.0,5.0,694.213,c
QQQ280121C00610000,2026-02-26 16:05:42+00:00,610.0,94.0,7.0,415,607.97,24.58,91.0,96.0,5.0,694.204,c
QQQ280121C00615000,2026-02-26 15:14:32+00:00,615.0,92.5,2.0,700,608.12,24.72,88.0,92.5,4.5,694.24,c
QQQ280121C00620000,2026-02-26 18:24:31+00:00,620.0,87.0,3.0,733,605.62,25.16,85.5,90.5,5.0,694.108,c
QQQ280121C00625000,2026-02-26 18:24:31+00:00,625.0,84.0,2.0,198,605.62,25.16,83.0,88.0,5.0,694.108,c
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,87.33,1.0,253,600.42,26.63,80.0,85.0,5.0,703.001,c
QQQ280121C00635000,2026-02-25 20:48:11+00:00,635.0,85.6,1.0,230,616.605,23.22,77.5,82.5,5.0,695.008,c
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,6.0,230,616.275,23.21,74.5,79.5,5.0,695.062,c
QQQ280121C00645000,2026-02-23 16:24:31+00:00,645.0,71.16,2.0,83,600.73,26.94,71.5,76.5,5.0,697.191,c
QQQ280121C00650000,2026-02-26 17:15:32+00:00,650.0,72.24,5.0,3448,606.315,24.78,70.5,74.0,3.5,694.156,c
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,98,600.42,26.63,67.0,72.0,5.0,714.079,c
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,2.0,148,600.42,26.63,65.0,70.0,5.0,703.062,c
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,24,600.42,26.63,62.5,67.5,5.0,718.079,c
QQQ280121C00670000,2026-02-24 18:02:32+00:00,670.0,63.76,2.0,663,608.91,24.38,60.0,65.0,5.0,696.123,c
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,1.0,141,616.265,23.22,57.82,62.5,4.68,695.058,c
QQQ280121C00680000,2026-02-26 15:00:58+00:00,680.0,61.75,2.0,332,611.55,23.65,55.7,60.5,4.8,694.249,c
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,94,600.42,26.63,53.66,58.5,4.84,707.208,c
QQQ280121C00690000,2026-02-17 14:49:12+00:00,690.0,49.9,1.0,118,600.42,26.63,51.43,56.0,4.57,703.258,c
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,57,600.42,26.63,49.48,54.0,4.52,707.207,c
QQQ280121C00700000,2026-02-26 15:30:53+00:00,700.0,48.88,7.0,1056,605.01,25.59,47.47,52.0,4.53,694.229,c
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,73,600.42,26.63,45.51,50.0,4.49,707.206,c
QQQ280121C00710000,2026-02-20 20:33:57+00:00,710.0,45.01,1.0,56,607.815,24.86,43.61,48.41,4.8,700.018,c
QQQ280121C00715000,2026-02-25 14:47:05+00:00,715.0,46.82,1.0,67,614.88,23.53,41.75,46.5,4.75,695.259,c
QQQ280121C00720000,2026-02-24 15:00:30+00:00,720.0,41.3,4.0,222,603.46,26.22,39.84,44.5,4.66,696.25,c
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,2.0,18,600.42,26.63,38.13,42.5,4.37,707.239,c
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,1.0,154,600.42,26.63,36.5,41.0,4.5,701.003,c
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,88,608.41,24.4,34.82,39.41,4.59,710.22,c
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,8.0,69,608.41,24.4,33.33,37.87,4.54,701.003,c
QQQ280121C00745000,2026-02-26 18:10:23+00:00,745.0,33.3,1.0,48,605.19,25.21,31.5,36.29,4.79,694.118,c
QQQ280121C00750000,2026-02-25 18:01:24+00:00,750.0,35.95,44.0,1895,615.79,23.37,30.25,34.68,4.43,695.124,c
QQQ280121C00755000,2026-02-26 16:55:44+00:00,755.0,31.16,1.0,101,606.59,24.85,28.93,33.29,4.36,694.17,c
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,1.0,137,600.42,26.63,27.5,31.77,4.27,701.003,c
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,125,600.42,26.63,26.25,30.44,4.19,722.111,c
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,2.0,132,615.385,23.41,24.88,29.03,4.15,695.101,c
QQQ280121C00775000,2026-02-26 18:08:12+00:00,775.0,25.54,2.0,180,604.925,25.28,23.77,27.89,4.12,694.119,c
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,1.0,63,608.41,24.4,22.6,26.61,4.01,701.002,c
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,2.0,9,600.42,26.63,21.4,25.45,4.05,702.094,c
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,1.0,126,608.41,24.4,20.38,24.39,4.01,701.007,c
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,10.0,107,608.41,24.4,19.35,23.32,3.97,703.25,c
QQQ280121C00800000,2026-02-26 16:52:09+00:00,800.0,20.34,1.0,1728,607.26,24.53,18.32,21.69,3.37,694.172,c
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,1.0,64,615.29,23.48,17.35,21.24,3.89,695.162,c
QQQ280121C00810000,2026-02-26 18:10:23+00:00,810.0,17.96,1.0,144,605.19,25.21,16.5,20.36,3.86,694.118,c
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,2.0,19,608.41,24.4,15.64,19.4,3.76,703.203,c
QQQ280121C00820000,2026-02-19 20:48:01+00:00,820.0,16.12,1.0,153,600.42,26.63,14.81,18.6,3.79,701.008,c
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,50.0,167,600.42,26.63,14.01,17.76,3.75,703.202,c
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,14,600.42,26.63,13.23,16.93,3.7,731.271,c
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,137.0,178,608.41,24.4,12.52,16.19,3.67,702.173,c
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,3.0,49,600.535,26.76,11.88,15.49,3.61,697.01,c
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.0,85,600.42,26.63,11.23,14.83,3.6,702.173,c
QQQ280121C00850000,2026-02-25 17:28:58+00:00,850.0,13.93,2.0,101,615.07,23.49,10.63,14.14,3.51,695.147,c
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,17,600.42,26.63,10.02,13.54,3.52,716.142,c
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,2.0,113,614.41,23.75,9.5,12.96,3.46,695.194,c
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,32,600.42,26.63,13.61,15.5,1.89,781.174,c
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,2.0,10,608.41,24.4,8.48,11.91,3.43,701.209,c
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,7,600.42,26.63,8.02,11.39,3.37,715.241,c
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,34,600.42,26.63,7.58,10.93,3.35,707.023,c
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,5.0,26,606.13,25.02,7.16,10.47,3.31,694.129,c
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,2.0,36,615.385,23.41,6.77,10.03,3.26,695.101,c
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,6,600.42,26.63,8.62,12.96,4.34,766.241,c
QQQ280121C00900000,2026-02-26 17:50:41+00:00,900.0,7.27,5.0,608,605.46,25.22,6.04,9.23,3.19,694.131,c
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,11,600.42,26.63,5.7,8.88,3.18,730.174,c
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,6.0,61,616.4,23.2,5.34,8.46,3.12,695.002,c
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,4.0,165,615.5,23.59,5.08,8.19,3.11,695.248,c
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,1.0,7,608.41,24.4,4.79,7.88,3.09,701.253,c
QQQ280121C00925000,2026-02-18 17:06:26+00:00,925.0,6.03,2.0,28,600.42,26.63,4.52,7.59,3.07,702.162,c
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,1,600.42,26.63,4.25,7.31,3.06,715.271,c
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,1.0,423,603.407,26.35,4.01,7.04,3.03,697.217,c
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,10.0,31,600.42,26.63,3.79,6.79,3.0,702.173,c
QQQ280121C00945000,2026-02-23 15:47:42+00:00,945.0,4.92,1.0,271,603.407,26.35,4.25,6.56,2.31,697.217,c
QQQ280121C00950000,2026-02-25 21:13:02+00:00,950.0,5.3,1.0,2202,616.52,23.16,4.5,6.34,1.84,694.991,c
QQQ280121P00295000,2026-02-25 17:30:21+00:00,295.0,5.63,2.0,360,615.0,23.53,4.8,7.0,2.2,695.146,p
QQQ280121P00300000,2026-02-24 17:23:45+00:00,300.0,6.49,1025.0,1351,608.58,24.64,5.68,6.95,1.27,696.15,p
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,45,600.42,26.63,5.84,7.92,2.08,737.217,p
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,33,600.42,26.63,6.14,8.26,2.12,737.234,p
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,34,600.42,26.63,6.41,8.59,2.18,710.189,p
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,12,600.42,26.63,5.87,8.42,2.55,753.039,p
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,1.0,114,600.42,26.63,7.08,9.31,2.23,703.084,p
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,1.0,37,600.42,26.63,7.43,9.67,2.24,701.183,p
QQQ280121P00335000,2026-02-25 17:29:29+00:00,335.0,8.23,2.0,8,614.98,23.53,7.8,10.06,2.26,695.146,p
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,1002,600.42,26.63,8.2,10.46,2.26,715.219,p
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,122,600.42,26.63,8.57,10.86,2.29,717.232,p
QQQ280121P00350000,2026-02-26 15:50:58+00:00,350.0,9.76,44.0,31525,607.34,24.85,8.98,11.28,2.3,694.215,p
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,16.0,268,605.21,25.7,9.46,11.76,2.3,697.249,p
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,36,600.42,26.63,9.83,12.18,2.35,714.233,p
QQQ280121P00365000,2026-02-25 20:49:05+00:00,365.0,10.75,114.0,86,616.475,23.24,10.28,12.64,2.36,695.008,p
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,35,600.42,26.63,10.75,13.13,2.38,708.254,p
QQQ280121P00375000,2026-02-17 18:59:38+00:00,375.0,12.33,1.0,96,600.42,26.63,11.28,13.65,2.37,703.084,p
QQQ280121P00380000,2026-02-26 17:43:50+00:00,380.0,12.68,1.0,319,606.095,24.96,11.78,14.15,2.37,694.136,p
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,28.0,1038,609.61,23.95,12.24,14.68,2.44,700.203,p
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,66.0,32,616.385,23.28,12.78,15.24,2.46,695.01,p
QQQ280121P00395000,2026-02-20 16:07:13+00:00,395.0,13.82,28.0,98,609.61,23.95,13.38,15.83,2.45,700.203,p
QQQ280121P00400000,2026-02-26 15:26:02+00:00,400.0,15.04,20.0,33801,606.45,25.28,14.04,15.79,1.75,694.232,p
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,270,600.42,26.63,14.48,17.0,2.52,709.026,p
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,1.0,57,600.42,26.63,14.43,17.63,3.2,714.99,p
QQQ280121P00415000,2026-02-26 17:44:07+00:00,415.0,17.18,1.0,26,605.94,24.94,16.06,18.3,2.24,694.136,p
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,1.0,143,600.42,26.63,16.42,18.96,2.54,702.232,p
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,59,600.42,26.63,17.09,19.67,2.58,721.054,p
QQQ280121P00430000,2026-02-23 15:43:10+00:00,430.0,19.44,6.0,55,603.0,26.39,17.78,20.38,2.6,697.22,p
QQQ280121P00435000,2026-02-23 19:35:32+00:00,435.0,20.62,1.0,12,599.97,26.82,18.41,21.08,2.67,697.059,p
QQQ280121P00440000,2026-02-26 17:44:28+00:00,440.0,20.66,1.0,5496,605.94,24.94,19.14,21.84,2.7,694.136,p
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,20.0,50,605.17,25.34,19.28,22.66,3.38,700.227,p
QQQ280121P00450000,2026-02-26 18:35:09+00:00,450.0,21.86,10.0,2054,606.47,24.7,20.66,23.43,2.77,694.101,p
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,66,600.42,26.63,20.9,24.27,3.37,711.186,p
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,72,608.41,24.4,21.7,25.16,3.46,715.008,p
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,1057,608.41,24.4,22.54,26.01,3.47,711.058,p
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,67,600.42,26.63,23.38,26.92,3.54,708.271,p
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,71,608.41,24.4,23.44,28.0,4.56,739.122,p
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,1.0,252,600.42,26.63,25.26,28.87,3.61,701.071,p
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,121,608.41,24.4,23.76,25.64,1.88,780.079,p
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,735,608.41,24.4,27.22,30.84,3.62,708.162,p
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,83,600.42,26.63,28.47,31.87,3.4,708.009,p
QQQ280121P00500000,2026-02-26 18:07:55+00:00,500.0,31.6,7.0,4541,605.03,25.22,29.23,32.96,3.73,694.12,p
