contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-10 19:40:11+00:00,270.0,146.2,,1,55.0297,415.545,,0.0364
MSFT260327C00300000,2026-02-11 17:00:10+00:00,300.0,103.0,2.0,1,60.5106,401.33,44.2293,0.0364
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,48.0413,406.5499,29.3496,0.0364
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,75.83,6.0,1,46.2652,403.9,34.0537,0.0364
MSFT260327C00335000,2026-02-11 15:17:57+00:00,335.0,71.96,1.0,1,44.6111,404.345,37.403,0.0364
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,43.2318,,31.5645,0.0364
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,41.8829,410.8,26.7622,0.0364
MSFT260327C00350000,2026-02-11 20:52:10+00:00,350.0,56.5,1.0,1,40.534,404.0797,28.8248,0.0364
MSFT260327C00355000,2026-02-11 15:17:57+00:00,355.0,53.74,1.0,1,39.3195,404.345,35.6177,0.0364
MSFT260327C00360000,2026-02-12 15:59:15+00:00,360.0,44.35,1.0,1,38.0377,399.935,30.9378,0.0364
MSFT260327C00365000,2026-02-12 18:57:48+00:00,365.0,44.45,4.0,1,37.0642,405.655,28.5831,0.0364
MSFT260327C00370000,2026-02-13 18:23:37+00:00,370.0,39.0,4.0,1,35.9503,404.56,27.6331,0.0364
MSFT260327C00375000,2026-02-13 14:44:05+00:00,375.0,35.15,9.0,1,34.9189,403.17,31.1048,0.0364
MSFT260327C00380000,2026-02-12 19:26:57+00:00,380.0,32.88,13.0,1,34.0217,405.255,30.637,0.0364
MSFT260327C00385000,2026-02-12 19:26:57+00:00,385.0,29.88,12.0,1,31.7084,405.255,31.7984,0.0364
MSFT260327C00390000,2026-02-13 20:59:47+00:00,390.0,22.85,105.0,1,31.092,401.16,29.6725,0.0364
MSFT260327C00395000,2026-02-13 18:42:58+00:00,395.0,20.71,22.0,1,30.5488,403.2994,28.6344,0.0364
MSFT260327C00400000,2026-02-13 20:37:32+00:00,400.0,16.55,1146.0,1,30.0514,400.59,28.8682,0.0364
MSFT260327C00405000,2026-02-13 20:42:36+00:00,405.0,13.97,58.0,0,29.6699,400.14,28.9059,0.0364
MSFT260327C00410000,2026-02-13 20:51:43+00:00,410.0,11.91,111.0,0,29.3067,400.72,28.513,0.0364
MSFT260327C00415000,2026-02-13 20:59:48+00:00,415.0,10.25,25.0,0,28.9588,401.16,28.6182,0.0364
MSFT260327C00420000,2026-02-13 20:58:15+00:00,420.0,8.27,71.0,0,28.6354,401.2,27.9802,0.0364
MSFT260327C00425000,2026-02-13 20:25:53+00:00,425.0,6.75,64.0,0,28.4645,401.13,27.8586,0.0364
MSFT260327C00430000,2026-02-13 20:59:58+00:00,430.0,5.55,73.0,0,28.0525,401.16,27.9087,0.0364
MSFT260327C00435000,2026-02-13 20:34:08+00:00,435.0,4.35,27.0,0,28.2356,400.53,27.8622,0.0364
MSFT260327C00440000,2026-02-13 20:50:04+00:00,440.0,3.47,140.0,0,28.2905,400.72,27.6933,0.0364
MSFT260327C00445000,2026-02-13 19:21:38+00:00,445.0,3.15,28.0,0,28.3821,403.725,27.4293,0.0364
MSFT260327C00450000,2026-02-13 20:58:40+00:00,450.0,2.31,4338.0,0,28.5163,401.16,27.9625,0.0364
MSFT260327C00455000,2026-02-13 19:48:24+00:00,455.0,2.01,9.0,0,28.8093,402.48,28.1562,0.0364
MSFT260327C00460000,2026-02-13 19:13:37+00:00,460.0,1.55,83.0,0,29.1267,403.72,27.5194,0.0364
MSFT260327C00465000,2026-02-13 19:47:22+00:00,465.0,1.34,12.0,0,29.5539,402.65,28.6551,0.0364
MSFT260327C00470000,2026-02-13 20:30:56+00:00,470.0,1.06,50.0,0,30.0544,401.22,29.2923,0.0364
MSFT260327C00475000,2026-02-13 15:39:44+00:00,475.0,0.85,1.0,0,30.091,400.735,29.6447,0.0364
MSFT260327C00480000,2026-02-13 20:11:55+00:00,480.0,0.81,28.0,0,31.1286,401.665,30.4817,0.0364
MSFT260327C00485000,2026-02-13 17:42:46+00:00,485.0,0.69,12.0,0,31.739,403.58,30.2968,0.0364
MSFT260327C00490000,2026-02-13 19:00:02+00:00,490.0,0.6,21.0,0,32.3859,403.58,30.8884,0.0364
MSFT260327C00495000,2026-02-13 17:38:55+00:00,495.0,0.51,1.0,0,32.9963,403.82,31.2536,0.0364
