contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:21+00:00,155.0,3.58,10.0,0,58.9726,327.785,60.385,0.0364
AVGO261120P00160000,2026-02-13 18:59:11+00:00,160.0,4.0,6.0,0,57.5932,327.74,59.797,0.0364
AVGO261120P00165000,2026-02-12 20:28:00+00:00,165.0,4.44,1.0,0,56.9401,330.89,59.7147,0.0364
AVGO261120P00170000,2026-02-13 14:30:01+00:00,170.0,5.25,1.0,0,56.5678,330.98,60.1759,0.0364
AVGO261120P00175000,2026-02-11 15:13:17+00:00,175.0,5.0,10.0,0,55.7927,335.78,58.14,0.0364
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,55.4692,343.63,58.5994,0.0364
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,55.0847,342.557,57.9297,0.0364
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,54.6452,,60.3833,0.0364
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,54.7856,341.9,57.6141,0.0364
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,54.0318,340.025,56.635,0.0364
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.2384,,53.6707,0.0364
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,52.4632,344.65,55.5686,0.0364
AVGO261120P00230000,2026-02-11 15:06:52+00:00,230.0,13.72,20.0,0,51.9017,339.15,54.6903,0.0364
AVGO261120P00240000,2026-02-09 20:57:13+00:00,240.0,15.55,102.0,0,51.4592,344.13,54.4962,0.0364
AVGO261120P00250000,2026-02-09 17:18:53+00:00,250.0,21.0,1.0,0,50.4338,351.04,59.3862,0.0364
AVGO261120P00260000,2026-02-13 16:16:51+00:00,260.0,24.1,520.0,0,50.3041,328.855,53.7957,0.0364
AVGO261120P00270000,2026-02-12 19:17:54+00:00,270.0,27.06,2.0,0,50.3698,334.46,54.3429,0.0364
AVGO261120P00280000,2026-02-13 18:15:40+00:00,280.0,31.0,10.0,0,49.5778,329.4401,52.9389,0.0364
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,49.8174,335.205,52.9329,0.0364
AVGO261120P00300000,2026-02-13 15:33:21+00:00,300.0,40.1,200.0,0,48.882,330.63,53.4818,0.0364
AVGO261120P00310000,2026-02-13 20:57:35+00:00,310.0,46.23,13.0,0,49.0133,325.0,52.8595,0.0364
AVGO261120P00320000,2026-02-13 19:30:43+00:00,320.0,49.78,142.0,0,48.0535,326.985,51.9524,0.0364
AVGO261120P00330000,2026-02-13 19:30:43+00:00,330.0,56.7,476.0,1,47.7148,326.985,53.288,0.0364
AVGO261120P00340000,2026-02-09 15:50:15+00:00,340.0,54.5,4.0,1,48.1542,342.5306,51.7576,0.0364
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,47.3882,,56.7181,0.0364
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,47.2372,349.295,51.9586,0.0364
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,46.5185,,62.2195,0.0364
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,47.0556,343.1487,51.8915,0.0364
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,46.2804,343.045,52.7324,0.0364
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,45.844,342.625,52.0292,0.0364
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.725,,52.7639,0.0364
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.455,,53.0201,0.0364
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.2139,,50.0645,0.0364
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,44.6539,,54.1033,0.0364
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,44.1763,,54.4778,0.0364
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,43.6956,,55.9087,0.0364
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,43.7429,,55.4544,0.0364
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,43.3233,,57.1662,0.0364
