contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-12 15:06:15+00:00,125.0,0.03,1.0,0,83.5939,201.67,94.1954,0.0364,35.67
AMZN260227P00130000,2026-02-06 15:29:00+00:00,130.0,0.01,15.0,0,95.1172,,76.1633,0.0364,
AMZN260227P00135000,2026-02-12 20:42:26+00:00,135.0,0.02,2.0,0,67.1878,198.99,74.7154,0.0364,37.72
AMZN260227P00140000,2026-02-13 20:29:19+00:00,140.0,0.03,4.0,0,66.016,198.32,70.5787,0.0364,36.5
AMZN260227P00145000,2026-02-13 20:28:04+00:00,145.0,0.05,111.0,0,61.7191,198.16,67.7365,0.0364,36.46
AMZN260227P00150000,2026-02-12 20:25:36+00:00,150.0,0.09,4.0,0,60.7426,198.47,66.1348,0.0364,37.94
AMZN260227P00155000,2026-02-13 20:59:24+00:00,155.0,0.09,3026.0,0,55.2739,198.77,59.5796,0.0364,36.27
AMZN260227P00160000,2026-02-13 20:51:00+00:00,160.0,0.15,122.0,0,52.2466,198.42,56.5972,0.0364,36.51
AMZN260227P00165000,2026-02-13 20:59:24+00:00,165.0,0.2,702.0,0,49.3169,198.77,52.4128,0.0364,36.27
AMZN260227P00170000,2026-02-13 20:44:04+00:00,170.0,0.34,402.0,0,45.7037,198.27,49.3683,0.0364,36.58
AMZN260227P00175000,2026-02-13 20:56:34+00:00,175.0,0.48,1612.0,0,42.2369,198.7455,45.6731,0.0364,36.28
AMZN260227P00180000,2026-02-13 20:46:52+00:00,180.0,0.72,441.0,0,39.0387,198.3401,41.1989,0.0364,36.51
AMZN260227P00182500,2026-02-13 20:42:15+00:00,182.5,0.96,344.0,0,37.4274,198.1,39.7853,0.0364,36.62
AMZN260227P00185000,2026-02-13 20:59:48+00:00,185.0,1.18,621.0,0,35.9137,198.77,38.8826,0.0364,36.27
AMZN260227P00187500,2026-02-13 20:58:17+00:00,187.5,1.52,857.0,0,34.9372,198.8155,37.5877,0.0364,36.27
AMZN260227P00190000,2026-02-13 20:59:48+00:00,190.0,2.01,1277.0,0,33.7653,198.77,36.6142,0.0364,36.27
AMZN260227P00192500,2026-02-13 20:54:39+00:00,192.5,2.59,1017.0,0,33.0939,198.575,34.9846,0.0364,36.39
AMZN260227P00195000,2026-02-13 20:57:32+00:00,195.0,3.46,1012.0,0,32.1784,198.8155,35.4094,0.0364,36.27
AMZN260227P00197500,2026-02-13 20:59:24+00:00,197.5,4.28,907.0,0,31.3239,198.77,33.5852,0.0364,36.27
AMZN260227P00200000,2026-02-13 20:57:21+00:00,200.0,5.65,1388.0,1,30.8357,198.7455,34.2503,0.0364,36.28
AMZN260227P00202500,2026-02-13 20:56:54+00:00,202.5,7.0,403.0,1,30.3596,198.7455,33.5506,0.0364,36.28
AMZN260227P00205000,2026-02-13 20:56:36+00:00,205.0,8.65,902.0,1,29.8957,198.7455,33.6287,0.0364,36.28
AMZN260227P00207500,2026-02-13 20:37:08+00:00,207.5,11.0,102.0,1,29.5417,197.98,33.397,0.0364,36.68
AMZN260227P00210000,2026-02-13 20:53:43+00:00,210.0,12.28,330.0,1,29.5173,198.7499,32.4019,0.0364,36.35
AMZN260227P00212500,2026-02-13 20:42:14+00:00,212.5,14.95,143.0,1,32.8864,198.1,32.5119,0.0364,36.62
AMZN260227P00215000,2026-02-13 20:52:25+00:00,215.0,16.71,226.0,1,32.0075,198.42,29.5683,0.0364,36.5
AMZN260227P00217500,2026-02-13 19:48:50+00:00,217.5,18.04,14.0,1,41.1383,199.695,32.7947,0.0364,35.31
AMZN260227P00220000,2026-02-13 20:13:45+00:00,220.0,21.42,133.0,1,38.4528,198.525,31.6711,0.0364,36.13
AMZN260227P00222500,2026-02-13 17:30:03+00:00,222.5,21.95,29.0,1,47.9009,200.865,38.9609,0.0364,35.19
AMZN260227P00225000,2026-02-13 20:52:25+00:00,225.0,26.65,100.0,1,44.483,198.42,40.7467,0.0364,36.5
AMZN260227P00227500,2026-02-11 17:26:07+00:00,227.5,24.47,4.0,1,57.227,203.68,46.2499,0.0364,35.85
AMZN260227P00230000,2026-02-13 20:47:44+00:00,230.0,31.77,648.0,1,49.3657,198.5,50.7805,0.0364,36.48
AMZN260227P00235000,2026-02-13 19:52:03+00:00,235.0,35.65,30.0,1,63.184,199.28,46.6528,0.0364,35.62
AMZN260227P00240000,2026-02-13 17:41:49+00:00,240.0,39.55,11.0,1,68.0667,200.2,41.3189,0.0364,35.28
AMZN260227P00245000,2026-02-12 20:13:16+00:00,245.0,45.25,21.0,1,76.3186,198.7801,,0.0364,37.66
AMZN260227P00250000,2026-02-13 20:19:08+00:00,250.0,50.0,37.0,1,74.4143,199.0,,0.0364,36.08
AMZN260227P00255000,2026-02-10 17:57:50+00:00,255.0,45.87,21.0,1,55.2739,209.08,55.5549,0.0364,35.05
AMZN260227P00260000,2026-02-13 20:19:08+00:00,260.0,59.81,171.0,1,82.9103,199.0,,0.0364,36.08
AMZN260227P00265000,2026-02-13 20:19:23+00:00,265.0,65.2,770.0,1,50.0005,199.0,,0.0364,36.08
AMZN260227P00270000,2026-02-03 19:42:28+00:00,270.0,35.0,1.0,1,67.5784,,,0.0364,
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,61.3285,,,0.0364,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,74.4143,,,0.0364,
AMZN260227P00290000,2026-02-03 14:55:07+00:00,290.0,48.0,1.0,1,64.0629,,,0.0364,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,74.219,,,0.0364,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,93.3594,,,0.0364,
