contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-12 15:59:37+00:00,100.0,1.45,1.0,0,39.2462,267.84,41.7411,0.0364,28.03
AAPL280317P00105000,2026-02-05 17:38:59+00:00,105.0,1.94,1.0,0,38.3917,,40.9447,0.0364,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.0,0,37.6288,255.99,40.317,0.0364,31.99
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.0,0,36.9025,,38.9548,0.0364,
AAPL280317P00120000,2026-02-03 16:34:59+00:00,120.0,2.22,7.0,0,36.1762,,36.879,0.0364,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,0,37.9187,,37.2434,0.0364,
AAPL280317P00130000,2026-02-12 18:24:50+00:00,130.0,3.45,2.0,0,34.7632,262.0,38.2175,0.0364,31.1
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,27.0,0,34.3787,263.74,37.6895,0.0364,30.02
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,0,33.7928,,34.3385,0.0364,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,6.0,0,33.1458,263.74,36.7151,0.0364,30.02
AAPL280317P00150000,2026-02-13 20:29:29+00:00,150.0,5.65,3.0,0,32.6179,255.91,35.933,0.0364,31.73
AAPL280317P00155000,2026-02-12 17:42:54+00:00,155.0,5.82,6.0,0,32.1052,263.74,35.8018,0.0364,30.02
AAPL280317P00160000,2026-02-13 18:42:04+00:00,160.0,6.62,2.0,0,31.5986,259.06,35.0015,0.0364,29.75
AAPL280317P00165000,2026-02-12 17:42:54+00:00,165.0,7.13,6.0,0,31.0981,263.74,34.9969,0.0364,30.02
AAPL280317P00170000,2026-02-12 17:42:54+00:00,170.0,7.86,6.0,0,30.6007,263.74,34.6136,0.0364,30.02
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,120.0,0,30.1643,261.025,33.9024,0.0364,32.62
AAPL280317P00180000,2026-02-13 20:48:20+00:00,180.0,10.4,1.0,0,29.6607,255.99,33.8183,0.0364,31.99
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,4.0,0,29.261,,29.9768,0.0364,
AAPL280317P00190000,2026-02-13 20:56:40+00:00,190.0,12.46,42.0,0,28.7925,255.97,33.183,0.0364,32.4
AAPL280317P00195000,2026-02-13 20:55:52+00:00,195.0,13.65,42.0,0,28.3622,256.235,32.9943,0.0364,32.39
AAPL280317P00200000,2026-02-12 16:21:23+00:00,200.0,12.93,37.0,0,27.9625,267.33,32.6276,0.0364,28.92
AAPL280317P00210000,2026-02-12 16:21:11+00:00,210.0,15.3,1.0,0,27.1873,267.33,32.1091,0.0364,28.92
AAPL280317P00220000,2026-02-11 16:06:54+00:00,220.0,15.26,4.0,0,26.4015,279.32,31.2564,0.0364,25.93
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,10.0,0,25.666,256.4334,31.3741,0.0364,32.03
AAPL280317P00240000,2026-02-13 20:53:49+00:00,240.0,27.7,12.0,0,24.8894,256.4334,31.1459,0.0364,32.03
AAPL280317P00250000,2026-02-09 20:15:42+00:00,250.0,25.6,2.0,0,24.1661,273.76,30.1137,0.0364,26.34
AAPL280317P00260000,2026-02-13 20:53:52+00:00,260.0,36.45,10.0,1,23.4459,256.4334,30.7763,0.0364,32.03
AAPL280317P00270000,2026-02-12 16:02:11+00:00,270.0,35.99,1.0,1,22.7181,267.835,29.8636,0.0364,28.41
AAPL280317P00280000,2026-02-13 20:54:03+00:00,280.0,46.9,12.0,1,23.0293,256.4334,30.7452,0.0364,32.03
AAPL280317P00290000,2026-02-13 16:56:20+00:00,290.0,50.54,1.0,1,22.1413,259.69,30.3487,0.0364,29.81
AAPL280317P00300000,2026-02-04 17:37:23+00:00,300.0,56.55,3.0,1,21.4424,,29.1763,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,1,20.8794,,23.6118,0.0364,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,5.0,1,20.2355,259.52,31.0085,0.0364,32.79
AAPL280317P00330000,2026-02-13 14:43:56+00:00,330.0,77.6,5.0,1,19.5931,259.52,31.7236,0.0364,32.79
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,2.0,1,19.0209,,23.1414,0.0364,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,12.0,1,18.0459,,22.8924,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,1,17.817,,26.6144,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,17.9146,,27.4776,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,1,18.171,,28.5972,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,1,0.001,,27.7669,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,1,27.314,,35.4869,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,1,0.001,,50.6354,0.0364,
