contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,50.4399,,41.4686,0.0364
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,39.527,,45.5479,0.0364
GLD260515P00320000,2026-02-12 15:18:29+00:00,320.0,0.34,3.0,0,38.1354,465.63,35.3477,0.0364
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,43.1036,,35.6514,0.0364
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,36.2555,,39.9285,0.0364
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,42.5909,,41.8513,0.0364
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,1.0,0,37.7326,460.643,34.2852,0.0364
GLD260515P00325000,2026-02-10 15:17:56+00:00,325.0,0.53,1.0,0,38.0377,463.09,35.9219,0.0364
GLD260515P00326000,2026-02-03 20:37:01+00:00,326.0,1.03,4.0,0,41.8341,,39.7139,0.0364
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,41.4679,,40.6597,0.0364
GLD260515P00328000,2026-02-04 14:56:09+00:00,328.0,0.92,2.0,0,40.8026,,38.362,0.0364
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,39.0021,,39.8208,0.0364
GLD260515P00330000,2026-02-10 18:46:50+00:00,330.0,0.48,4.0,0,35.5231,460.79,33.6749,0.0364
GLD260515P00331000,2026-01-30 18:05:20+00:00,331.0,1.24,121.0,0,35.987,,39.6001,0.0364
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,36.2677,,33.151,0.0364
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,35.987,466.28,33.9602,0.0364
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,35.7672,,39.7958,0.0364
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,35.4987,465.91,35.49,0.0364
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,35.4132,,37.2925,0.0364
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,39.2584,,37.7297,0.0364
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,38.3429,,39.2819,0.0364
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,33.985,,38.417,0.0364
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,34.4245,464.89,33.0478,0.0364
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,34.5588,,33.3554,0.0364
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,45.429,,41.6152,0.0364
GLD260515P00343000,2026-01-30 19:43:43+00:00,343.0,2.16,2.0,0,34.1193,,40.4889,0.0364
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,37.757,,41.0996,0.0364
GLD260515P00345000,2026-02-10 14:30:06+00:00,345.0,0.73,1.0,0,33.8508,466.23,32.9572,0.0364
GLD260515P00346000,2026-02-04 15:10:01+00:00,346.0,1.5,43.0,0,33.6188,,36.611,0.0364
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,33.7165,,36.6579,0.0364
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,36.6706,,33.5507,0.0364
GLD260515P00349000,2026-02-03 16:11:15+00:00,349.0,1.44,3.0,0,33.2038,,35.4403,0.0364
GLD260515P00350000,2026-02-13 20:59:38+00:00,350.0,1.05,28.0,0,32.0686,462.6,33.0539,0.0364
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,32.801,460.28,31.2224,0.0364
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,32.7643,,36.3949,0.0364
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,35.2179,,36.761,0.0364
GLD260515P00354000,2026-02-03 14:31:01+00:00,354.0,1.1,1.0,0,31.6535,,32.2421,0.0364
GLD260515P00355000,2026-02-13 17:41:23+00:00,355.0,1.23,1.0,0,31.9709,461.5701,32.4552,0.0364
GLD260515P00356000,2026-02-13 18:47:40+00:00,356.0,1.2,3.0,0,32.2517,462.395,32.1854,0.0364
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,31.8366,466.39,29.9955,0.0364
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,31.4582,449.17,29.2433,0.0364
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,31.5803,461.76,30.3154,0.0364
GLD260515P00360000,2026-02-13 17:41:23+00:00,360.0,1.36,5.0,0,31.4704,461.5701,31.6981,0.0364
GLD260515P00365000,2026-02-12 19:36:25+00:00,365.0,1.6,1.0,0,30.7075,454.4,29.8144,0.0364
GLD260515P00370000,2026-02-13 19:59:34+00:00,370.0,1.54,6.0,0,29.9934,462.16,29.8058,0.0364
GLD260515P00375000,2026-02-13 17:40:13+00:00,375.0,1.9,3.0,0,29.2671,461.35,29.5949,0.0364
GLD260515P00380000,2026-02-12 18:19:21+00:00,380.0,2.51,12.0,0,28.6567,450.91,27.6518,0.0364
GLD260515P00385000,2026-02-12 16:38:56+00:00,385.0,2.54,16.0,0,28.3882,455.39,27.2935,0.0364
GLD260515P00390000,2026-02-13 20:24:52+00:00,390.0,2.74,4.0,0,27.082,462.39,28.0165,0.0364
GLD260515P00395000,2026-02-13 21:01:05+00:00,395.0,3.14,15.0,0,26.6975,462.6,27.5827,0.0364
GLD260515P00400000,2026-02-13 20:59:37+00:00,400.0,3.72,31.0,0,26.2398,462.6,27.3858,0.0364
GLD260515P00405000,2026-02-13 17:35:10+00:00,405.0,4.5,18.0,0,25.843,461.89,27.232,0.0364
GLD260515P00410000,2026-02-13 17:35:10+00:00,410.0,5.25,11.0,0,25.5684,461.89,26.9941,0.0364
GLD260515P00415000,2026-02-13 19:39:30+00:00,415.0,5.67,4.0,0,25.4585,462.975,26.3361,0.0364
GLD260515P00420000,2026-02-13 19:54:52+00:00,420.0,6.77,65.0,0,25.0038,462.605,26.2889,0.0364
GLD260515P00425000,2026-02-13 21:00:22+00:00,425.0,7.9,65.0,0,24.8268,462.6,26.1801,0.0364
GLD260515P00430000,2026-02-13 20:36:17+00:00,430.0,9.25,122.0,0,24.601,462.13,26.0332,0.0364
GLD260515P00435000,2026-02-13 20:44:16+00:00,435.0,10.8,54.0,0,24.5094,462.37,26.186,0.0364
GLD260515P00440000,2026-02-13 20:36:17+00:00,440.0,12.4,85.0,0,24.4057,462.13,26.0271,0.0364
GLD260515P00445000,2026-02-13 20:43:13+00:00,445.0,14.15,76.0,0,24.3965,462.355,26.0368,0.0364
GLD260515P00450000,2026-02-13 20:59:57+00:00,450.0,16.17,31.0,0,24.4728,462.6,26.1931,0.0364
GLD260515P00455000,2026-02-13 19:53:24+00:00,455.0,18.45,1766.0,0,24.3477,462.454,26.2901,0.0364
GLD260515P00460000,2026-02-13 20:15:27+00:00,460.0,21.0,144.0,0,24.5216,462.34,26.504,0.0364
GLD260515P00465000,2026-02-13 19:24:40+00:00,465.0,22.94,74.0,1,24.5018,463.7223,26.6103,0.0364
GLD260515P00470000,2026-02-13 20:15:27+00:00,470.0,26.41,1903.0,1,24.5109,462.34,26.8234,0.0364
GLD260515P00475000,2026-02-13 20:10:30+00:00,475.0,29.4,5.0,1,24.5552,462.51,27.1323,0.0364
GLD260515P00480000,2026-02-12 16:26:53+00:00,480.0,41.09,1.0,1,24.9718,449.69,28.4368,0.0364
GLD260515P00485000,2026-02-13 17:52:35+00:00,485.0,36.49,7.0,1,25.0587,461.645,27.7475,0.0364
GLD260515P00490000,2026-02-11 16:26:43+00:00,490.0,40.64,1.0,1,24.8024,464.9499,30.99,0.0364
GLD260515P00495000,2026-02-11 17:44:15+00:00,495.0,38.95,1.0,1,24.9611,468.38,27.7987,0.0364
GLD260515P00500000,2026-02-13 15:31:41+00:00,500.0,47.52,2.0,1,25.84,460.3405,27.7677,0.0364
GLD260515P00505000,2026-02-13 14:37:49+00:00,505.0,52.05,1.0,1,25.1289,458.9692,27.6371,0.0364
GLD260515P00510000,2026-02-10 15:21:47+00:00,510.0,53.3,3.0,1,25.2174,463.77,28.795,0.0364
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,26.313,459.76,29.3302,0.0364
GLD260515P00520000,2026-02-11 19:57:45+00:00,520.0,63.48,12.0,1,25.3975,467.0,34.9823,0.0364
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,25.4341,459.01,29.696,0.0364
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,25.5928,464.83,31.866,0.0364
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,25.6233,,47.3361,0.0364
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,26.5205,465.75,32.5656,0.0364
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,27.5886,,48.122,0.0364
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,27.906,,52.2296,0.0364
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,28.4095,454.76,37.1758,0.0364
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,27.5276,451.295,35.6531,0.0364
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,27.845,451.95,38.0267,0.0364
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,29.3098,,54.0433,0.0364
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,28.4431,451.47,38.8896,0.0364
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,31.1774,453.86,40.5479,0.0364
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,31.562,451.76,40.8767,0.0364
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,32.0624,453.12,45.0963,0.0364
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,32.5385,451.755,43.329,0.0364
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,33.3259,453.12,38.2868,0.0364
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,33.9301,452.25,45.6509,0.0364
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,35.3949,462.29,43.1046,0.0364
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,36.1579,452.6,48.828,0.0364
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,36.9147,451.5,48.4135,0.0364
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,37.6593,451.5,49.3198,0.0364
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,38.3978,,64.4453,0.0364
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,39.1241,,65.1797,0.0364
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,39.8444,,67.5638,0.0364
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,40.5524,,68.4308,0.0364
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,41.2542,,61.8155,0.0364
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,41.9439,462.29,51.4701,0.0364
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,42.6336,462.29,52.4319,0.0364
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,43.3111,,,0.0364
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,43.9825,,,0.0364
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,44.6417,,73.5928,0.0364
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,45.9478,,,0.0364
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,46.5887,,81.6388,0.0364
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,48.4746,,,0.0364
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,49.6953,,73.1111,0.0364
