contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00075000,2026-01-27 14:30:28+00:00,75.0,0.01,1.0,0,131.2503,,142.2377,0.0364,
GOOG260320P00080000,2025-12-17 18:21:53+00:00,80.0,0.02,3.0,0,139.0628,,143.5723,0.0364,
GOOG260320P00085000,2026-01-26 15:56:00+00:00,85.0,0.01,40.0,0,125.0004,,129.8733,0.0364,
GOOG260320P00090000,2026-02-09 20:06:49+00:00,90.0,0.01,6.0,0,115.6254,324.895,129.5482,0.0364,33.23
GOOG260320P00095000,2026-01-21 16:48:35+00:00,95.0,0.01,10.0,0,121.8754,,118.918,0.0364,
GOOG260320P00100000,2026-01-26 15:12:32+00:00,100.0,0.01,10.0,0,110.9379,,113.8742,0.0364,
GOOG260320P00105000,2026-01-21 19:03:54+00:00,105.0,0.01,13.0,0,111.7192,,109.0804,0.0364,
GOOG260320P00110000,2026-02-09 15:10:46+00:00,110.0,0.01,1.0,0,107.0317,322.55,109.237,0.0364,34.48
GOOG260320P00115000,2026-02-06 20:23:55+00:00,115.0,0.01,25.0,0,92.1876,,100.15,0.0364,
GOOG260320P00120000,2026-02-13 20:42:42+00:00,120.0,0.02,198.0,0,127.7347,305.02,101.2141,0.0364,34.2
GOOG260320P00125000,2026-02-13 20:44:35+00:00,125.0,0.02,78.0,0,120.8988,305.42,97.1178,0.0364,34.04
GOOG260320P00130000,2026-02-06 20:58:35+00:00,130.0,0.04,52.0,0,117.4809,,99.2349,0.0364,
GOOG260320P00135000,2026-02-13 20:14:32+00:00,135.0,0.02,94.0,0,112.6957,306.6,89.53,0.0364,33.39
GOOG260320P00140000,2026-02-13 20:51:06+00:00,140.0,0.04,124.0,0,99.2188,305.47,90.9403,0.0364,33.97
GOOG260320P00145000,2026-02-13 19:36:19+00:00,145.0,0.05,33.0,0,95.1172,307.956,89.8367,0.0364,32.78
GOOG260320P00150000,2026-02-13 20:52:22+00:00,150.0,0.04,251.0,0,106.8852,305.39,83.3534,0.0364,34.0
