contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-02-12 20:52:06+00:00,110.0,0.22,17.0,0,51.6606,261.12,53.1264,0.0364,32.55
AAPL260821P00115000,2026-01-15 16:39:16+00:00,115.0,0.15,1.0,0,50.4888,,47.2843,0.0364,
AAPL260821P00120000,2026-02-06 15:03:35+00:00,120.0,0.22,7.0,0,49.5122,,47.2173,0.0364,
AAPL260821P00125000,2026-02-11 20:10:17+00:00,125.0,0.25,12.0,0,48.2915,276.62,49.6446,0.0364,25.75
AAPL260821P00130000,2026-02-11 20:10:53+00:00,130.0,0.29,12.0,0,46.9244,276.94,48.4373,0.0364,25.72
AAPL260821P00135000,2026-02-04 16:04:55+00:00,135.0,0.34,9.0,0,46.1187,,43.12,0.0364,
AAPL260821P00140000,2026-02-11 16:17:54+00:00,140.0,0.37,10.0,0,44.7759,279.74,46.2407,0.0364,25.92
AAPL260821P00145000,2026-02-13 15:44:05+00:00,145.0,0.69,2.0,0,43.7261,259.4896,44.3298,0.0364,30.19
AAPL260821P00150000,2026-02-12 20:52:06+00:00,150.0,0.88,3.0,0,42.6153,261.12,44.3396,0.0364,32.55
AAPL260821P00155000,2026-02-13 15:44:05+00:00,155.0,0.99,2.0,0,41.6144,259.4896,42.6681,0.0364,30.19
AAPL260821P00160000,2026-02-13 16:49:34+00:00,160.0,1.17,1.0,0,40.7232,259.51,41.8143,0.0364,29.93
AAPL260821P00165000,2026-02-12 17:36:07+00:00,165.0,1.28,10.0,0,39.942,263.8299,41.4071,0.0364,29.91
AAPL260821P00170000,2026-02-13 20:15:14+00:00,170.0,1.7,2.0,0,38.8434,257.63,40.1128,0.0364,30.91
AAPL260821P00175000,2026-02-06 17:09:54+00:00,175.0,1.26,3.0,0,37.9767,,35.0086,0.0364,
AAPL260821P00180000,2026-02-13 16:38:17+00:00,180.0,2.22,103.0,0,37.0307,259.29,38.554,0.0364,30.23
AAPL260821P00185000,2026-02-12 18:23:22+00:00,185.0,2.55,108.0,0,36.1884,261.37,38.2414,0.0364,31.1
AAPL260821P00190000,2026-02-13 18:32:08+00:00,190.0,2.91,22.0,0,35.4621,259.02,36.6475,0.0364,29.74
AAPL260821P00195000,2026-02-13 15:35:08+00:00,195.0,3.2,28.0,0,34.5893,261.425,36.0759,0.0364,29.76
AAPL260821P00200000,2026-02-13 20:58:28+00:00,200.0,4.4,110.0,0,33.808,255.99,35.5978,0.0364,32.41
AAPL260821P00205000,2026-02-12 19:27:43+00:00,205.0,4.32,7.0,0,33.0939,261.7801,34.9001,0.0364,31.08
AAPL260821P00210000,2026-02-13 20:06:31+00:00,210.0,5.4,101.0,0,32.2944,257.8,33.8901,0.0364,30.76
AAPL260821P00215000,2026-02-13 17:08:13+00:00,215.0,5.85,1.0,0,31.5162,259.61,33.1116,0.0364,29.73
AAPL260821P00220000,2026-02-13 20:54:58+00:00,220.0,7.59,449.0,0,30.8295,256.07,32.8695,0.0364,32.51
AAPL260821P00225000,2026-02-13 20:42:04+00:00,225.0,8.75,330.0,0,30.1124,255.845,32.3135,0.0364,31.91
AAPL260821P00230000,2026-02-13 17:48:06+00:00,230.0,8.75,18.0,0,29.4319,259.495,31.1474,0.0364,29.71
AAPL260821P00235000,2026-02-13 20:37:21+00:00,235.0,11.5,48.0,0,28.6933,255.505,31.2822,0.0364,32.06
AAPL260821P00240000,2026-02-13 20:41:09+00:00,240.0,12.9,2325.0,0,27.9579,255.95,30.7598,0.0364,31.87
AAPL260821P00245000,2026-02-13 18:34:35+00:00,245.0,14.5,470.0,0,27.3506,258.98,31.6433,0.0364,29.72
AAPL260821P00250000,2026-02-13 20:57:31+00:00,250.0,16.43,450.0,0,26.7067,255.99,29.7751,0.0364,32.41
AAPL260821P00255000,2026-02-13 20:39:26+00:00,255.0,18.55,102.0,0,26.0139,255.935,29.4011,0.0364,31.92
AAPL260821P00260000,2026-02-13 20:48:25+00:00,260.0,20.88,32.0,1,25.4616,255.99,29.1432,0.0364,31.99
AAPL260821P00265000,2026-02-13 18:16:15+00:00,265.0,22.96,14.0,1,24.9702,259.17,30.3328,0.0364,29.74
AAPL260821P00270000,2026-02-13 18:16:15+00:00,270.0,23.85,9.0,1,24.189,259.17,27.7847,0.0364,29.74
AAPL260821P00275000,2026-02-13 16:52:10+00:00,275.0,26.47,6.0,1,24.2348,259.38,27.4899,0.0364,29.92
AAPL260821P00280000,2026-02-13 19:09:13+00:00,280.0,29.85,27.0,1,23.0385,258.89,27.4614,0.0364,29.93
AAPL260821P00285000,2026-02-12 17:24:41+00:00,285.0,29.65,47.0,1,23.1026,264.52,27.2573,0.0364,29.54
AAPL260821P00290000,2026-02-12 18:06:24+00:00,290.0,34.25,30.0,1,22.5594,262.8,27.6415,0.0364,30.43
AAPL260821P00295000,2026-02-10 20:02:38+00:00,295.0,29.5,1.0,1,22.2115,273.79,25.6999,0.0364,25.43
AAPL260821P00300000,2026-02-13 14:59:17+00:00,300.0,43.67,1.0,1,21.3021,259.33,27.5389,0.0364,32.45
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,21.4363,259.33,27.8448,0.0364,32.45
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,21.2044,259.46,28.2717,0.0364,30.61
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,21.2532,,23.3656,0.0364,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,21.4058,,,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,22.4983,,24.4502,0.0364,
