contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00200000,2026-02-13 15:21:50+00:00,200.0,0.02,10.0,0,75.0003,261.5,107.6359,0.0364
IWM260217P00205000,2026-02-05 19:25:45+00:00,205.0,0.05,,0,68.7503,,110.9552,0.0364
IWM260217P00210000,2026-02-12 19:17:10+00:00,210.0,0.01,1.0,0,62.5004,260.1,81.9992,0.0364
IWM260217P00225000,2026-02-13 16:35:10+00:00,225.0,0.01,13.0,0,47.6568,264.29,63.1208,0.0364
IWM260217P00230000,2026-02-13 20:44:10+00:00,230.0,0.01,5.0,0,41.4068,262.31,52.5525,0.0364
IWM260217P00232500,2026-02-13 20:59:24+00:00,232.5,0.01,6.0,0,38.2819,262.92,49.4582,0.0364
IWM260217P00235000,2026-02-13 21:05:59+00:00,235.0,0.01,283.0,0,37.8912,262.92,45.5524,0.0364
IWM260217P00236000,2026-02-13 14:38:07+00:00,236.0,0.02,29.0,0,36.7194,260.64,43.999,0.0364
IWM260217P00237000,2026-02-13 21:06:33+00:00,237.0,0.01,13.0,0,35.5475,262.92,42.4384,0.0364
IWM260217P00238000,2026-02-13 20:11:01+00:00,238.0,0.01,74.0,0,33.985,263.265,41.3633,0.0364
IWM260217P00239000,2026-02-13 16:36:43+00:00,239.0,0.02,6.0,0,32.8132,264.015,44.0263,0.0364
IWM260217P00240000,2026-02-13 18:00:11+00:00,240.0,0.02,321.0,0,31.6413,264.36,42.8904,0.0364
IWM260217P00241000,2026-02-13 21:14:20+00:00,241.0,0.02,87.0,0,30.0788,262.92,39.1087,0.0364
IWM260217P00242000,2026-02-13 21:07:01+00:00,242.0,0.01,206.0,0,30.4694,262.92,34.6812,0.0364
IWM260217P00243000,2026-02-13 20:45:37+00:00,243.0,0.03,6.0,0,29.1023,262.48,36.951,0.0364
IWM260217P00244000,2026-02-13 20:48:19+00:00,244.0,0.03,1186.0,0,27.7351,262.6235,35.4555,0.0364
IWM260217P00245000,2026-02-13 17:15:05+00:00,245.0,0.02,283.0,0,26.3679,264.645,35.1154,0.0364
