contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218C00072000,2026-02-11 17:30:25+00:00,72.0,16.42,20.0,1,62.5004,88.3701,83.049,0.0364
TLT260218C00073000,2026-02-11 17:28:19+00:00,73.0,15.4,52.0,1,57.8129,88.37,57.122,0.0364
TLT260218C00074000,2026-02-11 17:30:25+00:00,74.0,14.42,100.0,1,54.688,88.3701,72.7901,0.0364
TLT260218C00075000,2026-02-11 17:28:19+00:00,75.0,13.4,80.0,1,50.0005,88.37,42.2043,0.0364
TLT260218C00076000,2026-02-12 15:07:56+00:00,76.0,12.57,24.0,1,68.1644,88.5499,,0.0364
TLT260218C00077000,2026-02-12 15:58:01+00:00,77.0,11.64,56.0,1,63.6722,88.61,,0.0364
TLT260218C00078000,2026-02-12 16:04:26+00:00,78.0,10.7,52.0,1,58.9848,88.66,49.31,0.0364
TLT260218C00079000,2026-02-13 15:43:24+00:00,79.0,10.62,4.0,1,54.4926,89.63,,0.0364
TLT260218C00080000,2026-02-13 15:42:43+00:00,80.0,9.62,20.0,1,50.0005,89.63,,0.0364
TLT260218C00081000,2026-02-13 15:43:24+00:00,81.0,8.62,24.0,1,45.5084,89.63,,0.0364
TLT260218C00082000,2026-02-13 15:42:43+00:00,82.0,7.62,60.0,1,41.0162,89.63,,0.0364
TLT260218C00082500,2026-02-13 15:06:00+00:00,82.5,7.2,12.0,1,38.6725,89.66,32.7345,0.0364
TLT260218C00083000,2026-02-13 15:07:04+00:00,83.0,6.7,20.0,1,36.4264,89.67,,0.0364
TLT260218C00083500,2026-02-13 15:06:00+00:00,83.5,6.26,12.0,1,34.1803,89.66,40.2311,0.0364
TLT260218C00084000,2026-02-12 15:55:25+00:00,84.0,4.65,64.0,1,31.8366,88.585,27.6652,0.0364
TLT260218C00084500,2026-02-12 17:05:21+00:00,84.5,4.25,1.0,1,29.4929,88.735,,0.0364
TLT260218C00085000,2026-02-12 20:43:28+00:00,85.0,4.3,87.0,1,27.1492,89.2399,24.894,0.0364
TLT260218C00085500,2026-02-12 19:39:06+00:00,85.5,3.83,16.0,1,24.8054,89.245,25.4308,0.0364
TLT260218C00086000,2026-02-13 21:04:46+00:00,86.0,3.77,22.0,1,22.4617,89.7,23.3604,0.0364
TLT260218C00086500,2026-02-13 19:17:55+00:00,86.5,3.27,23.0,1,20.118,89.645,25.154,0.0364
TLT260218C00087000,2026-02-13 20:41:15+00:00,87.0,2.75,299.0,1,15.8212,89.735,,0.0364
TLT260218C00087500,2026-02-13 20:47:54+00:00,87.5,2.26,168.0,1,13.4774,89.715,12.2397,0.0364
TLT260218C00088000,2026-02-13 20:12:24+00:00,88.0,1.7,410.0,1,11.622,89.69,,0.0364
TLT260218C00088500,2026-02-13 21:02:03+00:00,88.5,1.29,235.0,1,9.8642,89.7,10.8687,0.0364
TLT260218C00089000,2026-02-13 20:57:51+00:00,89.0,0.81,2394.0,1,8.497,89.72,7.6955,0.0364
TLT260218C00089500,2026-02-13 21:03:06+00:00,89.5,0.49,1438.0,1,7.6181,89.7,9.621,0.0364
TLT260218C00090000,2026-02-13 21:06:51+00:00,90.0,0.26,7159.0,0,8.1064,89.7,10.0607,0.0364
TLT260218C00090500,2026-02-13 21:14:00+00:00,90.5,0.13,775.0,0,8.79,89.7,10.6738,0.0364
TLT260218C00091000,2026-02-13 21:14:00+00:00,91.0,0.06,1900.0,0,9.6689,89.7,11.1865,0.0364
TLT260218C00091500,2026-02-13 21:07:14+00:00,91.5,0.06,339.0,0,11.1337,89.7,14.1973,0.0364
TLT260218C00092000,2026-02-13 20:38:01+00:00,92.0,0.04,1135.0,0,12.6962,89.725,15.382,0.0364
TLT260218C00092500,2026-02-13 20:56:27+00:00,92.5,0.04,834.0,0,14.0634,89.685,18.1797,0.0364
TLT260218C00093000,2026-02-13 20:21:36+00:00,93.0,0.03,903.0,0,16.0165,89.685,19.5591,0.0364
TLT260218C00093500,2026-02-13 21:07:14+00:00,93.5,0.02,150.0,0,16.7977,89.7,20.3507,0.0364
TLT260218C00094000,2026-02-13 20:56:06+00:00,94.0,0.02,946.0,0,18.3602,89.685,22.5982,0.0364
TLT260218C00094500,2026-02-13 21:14:55+00:00,94.5,0.01,2597.0,0,20.3133,89.7,22.2895,0.0364
TLT260218C00095000,2026-02-13 21:08:43+00:00,95.0,0.01,70.0,0,19.9227,89.7,24.2347,0.0364
TLT260218C00096000,2026-02-13 19:31:09+00:00,96.0,0.01,2995.0,0,22.657,89.715,27.9772,0.0364
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,,0,25.782,,31.6588,0.0364
