contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,29.6882,88.455,29.9587,0.0364
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,27.3445,87.505,28.5282,0.0364
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,21.8758,89.14,25.2034,0.0364
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,20.7039,88.02,21.7124,0.0364
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,19.5321,89.215,20.2394,0.0364
TLT260223P00084000,2026-02-11 20:09:08+00:00,84.0,0.02,5.0,0,16.7977,87.98,15.3908,0.0364
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,843.0,0,15.2352,89.694,17.1572,0.0364
TLT260223P00085000,2026-02-13 20:08:24+00:00,85.0,0.01,1010.0,0,15.6258,89.665,15.615,0.0364
TLT260223P00085500,2026-02-12 20:03:12+00:00,85.5,0.04,9.0,0,14.0634,89.215,16.2082,0.0364
TLT260223P00086000,2026-02-13 19:31:09+00:00,86.0,0.01,919.0,0,12.6962,89.715,12.806,0.0364
TLT260223P00086500,2026-02-13 16:54:10+00:00,86.5,0.04,5.0,0,12.1103,89.755,14.4835,0.0364
TLT260223P00087000,2026-02-13 19:56:50+00:00,87.0,0.04,126.0,0,11.1337,89.71,12.5338,0.0364
TLT260223P00087500,2026-02-13 20:56:04+00:00,87.5,0.05,82.0,0,9.9618,89.685,11.1635,0.0364
TLT260223P00088000,2026-02-13 20:17:41+00:00,88.0,0.08,1081.0,0,9.2783,89.69,10.4711,0.0364
TLT260223P00088500,2026-02-13 21:13:51+00:00,88.5,0.12,129.0,0,8.5947,89.7,9.5368,0.0364
TLT260223P00089000,2026-02-13 21:02:46+00:00,89.0,0.24,280.0,0,8.4482,89.7,9.7089,0.0364
TLT260223P00089500,2026-02-13 20:11:13+00:00,89.5,0.43,51.0,0,8.4238,89.67,9.7343,0.0364
TLT260223P00090000,2026-02-13 20:25:55+00:00,90.0,0.68,142.0,1,8.6435,89.745,10.4625,0.0364
TLT260223P00091000,2026-02-13 17:31:03+00:00,91.0,1.5,24.0,1,9.913,89.635,11.8876,0.0364
TLT260223P00091500,2026-02-12 15:32:56+00:00,91.5,2.86,11.0,1,10.8407,88.6103,13.1071,0.0364
