contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213C00488000,2026-02-13 20:46:47+00:00,488.0,0.05,218.0,0,37.5006,462.13,46.3429,0.0364
GLD260213C00489000,2026-02-13 20:00:29+00:00,489.0,0.05,12.0,0,60.8402,462.16,47.7964,0.0364
GLD260213C00490000,2026-02-13 20:58:47+00:00,490.0,0.05,358.0,0,45.7037,462.6,48.5882,0.0364
GLD260213C00491000,2026-02-13 20:11:01+00:00,491.0,0.01,5.0,0,41.4068,462.51,41.7598,0.0364
GLD260213C00492000,2026-02-13 19:07:08+00:00,492.0,0.01,8.0,0,42.9693,463.645,41.4882,0.0364
GLD260213C00493000,2026-02-13 19:48:45+00:00,493.0,0.01,10.0,0,44.5318,462.73,44.0051,0.0364
GLD260213C00494000,2026-02-13 18:49:58+00:00,494.0,0.01,8.0,0,45.313,462.335,45.8041,0.0364
GLD260213C00495000,2026-02-13 20:34:46+00:00,495.0,0.01,26.0,0,46.8755,462.21,47.2295,0.0364
GLD260213C00496000,2026-02-13 20:13:22+00:00,496.0,0.01,17.0,0,52.7348,462.22,48.4662,0.0364
GLD260213C00497000,2026-02-13 20:01:13+00:00,497.0,0.01,22.0,0,54.2973,462.42,49.4416,0.0364
GLD260213C00498000,2026-02-13 19:53:37+00:00,498.0,0.01,125.0,0,50.0005,462.555,50.5001,0.0364
GLD260213C00499000,2026-02-13 16:43:06+00:00,499.0,0.01,305.0,0,51.563,461.17,53.5906,0.0364
GLD260213C00500000,2026-02-13 20:34:46+00:00,500.0,0.03,298.0,0,50.0005,462.21,59.9258,0.0364
GLD260213C00501000,2026-02-13 19:34:23+00:00,501.0,0.05,2.0,0,59.3754,463.31,63.409,0.0364
GLD260213C00502000,2026-02-13 20:18:23+00:00,502.0,0.03,16.0,0,60.9379,462.4451,62.2612,0.0364
GLD260213C00503000,2026-02-12 16:13:13+00:00,503.0,0.01,2.0,0,53.1255,458.47,62.0558,0.0364
GLD260213C00504000,2026-02-13 14:30:51+00:00,504.0,0.01,1.0,0,63.2816,459.645,61.6941,0.0364
GLD260213C00505000,2026-02-13 17:10:09+00:00,505.0,0.01,18.0,0,56.2504,460.54,61.7052,0.0364
GLD260213C00506000,2026-02-12 17:05:52+00:00,506.0,0.03,18.0,0,66.016,455.07,78.2743,0.0364
GLD260213C00507000,2026-02-10 20:17:30+00:00,507.0,0.14,2.0,0,91.8946,462.62,83.5622,0.0364
GLD260213C00508000,2026-02-12 16:13:10+00:00,508.0,0.01,1.0,0,59.3754,458.47,68.01,0.0364
GLD260213C00509000,2026-02-12 16:13:03+00:00,509.0,0.03,7.0,0,69.9222,458.47,77.2088,0.0364
GLD260213C00510000,2026-02-13 17:12:36+00:00,510.0,0.01,32.0,0,60.9379,460.97,67.0714,0.0364
GLD260213C00511000,2026-02-13 18:22:41+00:00,511.0,0.01,17.0,0,62.5004,462.21,66.6183,0.0364
GLD260213C00512000,2026-02-13 18:52:53+00:00,512.0,0.01,59.0,0,62.5004,462.28,67.699,0.0364
GLD260213C00513000,2026-02-13 15:55:02+00:00,513.0,0.01,11.0,0,64.0629,458.31,74.0675,0.0364
GLD260213C00514000,2026-02-13 18:23:06+00:00,514.0,0.01,326.0,0,65.6253,462.21,70.1229,0.0364
GLD260213C00515000,2026-02-12 20:26:21+00:00,515.0,0.01,1.0,0,65.6253,452.77,83.6476,0.0364
GLD260213C00520000,2026-02-12 20:26:27+00:00,520.0,0.01,39.0,0,71.8753,452.77,89.3151,0.0364
GLD260213C00525000,2026-02-13 15:31:50+00:00,525.0,0.01,2.0,0,78.1252,460.3405,85.0798,0.0364
GLD260213C00530000,2026-02-13 15:24:11+00:00,530.0,0.01,71.0,0,82.8127,459.75,91.3826,0.0364
GLD260213C00535000,2026-02-13 20:10:38+00:00,535.0,0.01,2.0,0,87.5001,462.51,93.316,0.0364
GLD260213C00540000,2026-02-13 15:56:49+00:00,540.0,0.01,1.0,0,93.7501,457.858,104.6308,0.0364
GLD260213C00545000,2026-02-12 17:35:19+00:00,545.0,0.01,33.0,0,96.875,456.2899,111.9205,0.0364
GLD260213C00550000,2026-02-13 20:49:16+00:00,550.0,0.06,71.0,0,103.1255,462.12,130.6143,0.0364
GLD260213C00555000,2026-02-11 18:34:11+00:00,555.0,0.05,1.0,0,109.3755,466.5,127.6497,0.0364
GLD260213C00560000,2026-02-13 19:25:52+00:00,560.0,0.01,1.0,0,112.5004,463.485,118.33,0.0364
GLD260213C00565000,2026-02-06 14:36:20+00:00,565.0,0.62,1.0,0,118.7504,,202.4042,0.0364
GLD260213C00570000,2026-02-13 20:49:35+00:00,570.0,0.01,2.0,0,121.8754,462.12,130.0471,0.0364
GLD260213C00575000,2026-02-13 20:49:36+00:00,575.0,0.01,188.0,0,128.1254,462.12,134.9603,0.0364
GLD260213C00580000,2026-02-11 20:52:40+00:00,580.0,0.02,45.0,0,131.2503,467.665,141.1799,0.0364
GLD260213C00585000,2026-02-13 20:49:28+00:00,585.0,0.01,207.0,0,137.5003,462.12,144.611,0.0364
GLD260213C00590000,2026-02-13 20:49:28+00:00,590.0,0.01,757.0,0,140.6253,462.12,149.352,0.0364
GLD260213C00595000,2026-02-10 18:44:48+00:00,595.0,0.01,26.0,0,143.7503,460.96,155.4634,0.0364
GLD260213C00600000,2026-02-10 16:52:02+00:00,600.0,0.01,57.0,0,150.0002,461.5,159.4323,0.0364
GLD260213C00605000,2026-02-11 18:21:09+00:00,605.0,0.01,5.0,0,156.2502,466.2973,158.1719,0.0364
GLD260213C00610000,2026-02-11 16:53:21+00:00,610.0,0.03,7.0,0,156.2502,466.55,178.4643,0.0364
GLD260213C00615000,2026-02-04 18:38:01+00:00,615.0,0.1,4.0,0,162.5002,,212.7842,0.0364
GLD260213C00620000,2026-01-30 14:54:10+00:00,620.0,0.3,1.0,0,217.9692,,249.1597,0.0364
GLD260213C00625000,2026-02-13 20:49:30+00:00,625.0,0.01,15.0,0,252.1488,462.12,181.1014,0.0364
GLD260213C00630000,2026-02-13 20:49:23+00:00,630.0,0.01,1.0,0,257.8129,462.12,185.447,0.0364
GLD260213C00635000,2026-02-03 17:42:25+00:00,635.0,0.01,10.0,0,219.5317,,189.1448,0.0364
GLD260213C00640000,2026-02-05 14:37:48+00:00,640.0,0.01,4.0,0,181.2501,,193.4042,0.0364
GLD260213C00645000,2026-02-05 20:52:41+00:00,645.0,0.01,663.0,0,212.5005,,197.6214,0.0364
GLD260213C00650000,2026-02-05 17:20:56+00:00,650.0,0.04,90.0,0,193.75,,226.8728,0.0364
