contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-09 20:21:57+00:00,20.0,0.02,106.0,0,132.8128,75.93,147.9465,0.0364
SLV260327P00025000,2026-02-09 16:29:59+00:00,25.0,0.03,5.0,0,115.6254,75.325,128.7822,0.0364
SLV260327P00030000,2026-02-13 20:06:45+00:00,30.0,0.06,2.0,0,104.2974,69.9338,110.0811,0.0364
SLV260327P00035000,2026-02-13 20:57:20+00:00,35.0,0.09,2.0,0,93.7501,69.537,96.1336,0.0364
SLV260327P00040000,2026-02-13 19:35:51+00:00,40.0,0.16,9.0,0,85.2541,70.5,88.3512,0.0364
SLV260327P00045000,2026-02-13 20:26:54+00:00,45.0,0.29,3.0,0,77.051,69.8603,79.28,0.0364
SLV260327P00050000,2026-02-13 18:25:19+00:00,50.0,0.5,19.0,0,71.68,70.6,73.0494,0.0364
SLV260327P00055000,2026-02-13 20:57:20+00:00,55.0,1.1,50.0,0,67.0413,69.537,68.7083,0.0364
SLV260327P00060000,2026-02-13 20:56:43+00:00,60.0,2.08,69.0,0,64.3558,69.537,65.9833,0.0364
SLV260327P00065000,2026-02-13 21:02:42+00:00,65.0,3.7,90.0,0,62.8178,69.71,65.2939,0.0364
SLV260327P00070000,2026-02-13 20:14:49+00:00,70.0,6.13,131.0,1,62.4271,69.7799,66.2187,0.0364
SLV260327P00072000,2026-02-13 15:24:31+00:00,72.0,7.23,4.0,1,62.9154,70.34,68.8564,0.0364
SLV260327P00072500,2026-02-13 20:38:48+00:00,72.5,7.72,3.0,1,62.891,69.6601,67.2851,0.0364
SLV260327P00073000,2026-02-13 15:56:21+00:00,73.0,7.88,8.0,1,62.7689,69.85,66.803,0.0364
SLV260327P00073500,2026-02-13 14:53:11+00:00,73.5,8.45,10.0,1,63.1351,69.9072,69.9382,0.0364
SLV260327P00074000,2026-02-13 21:01:47+00:00,74.0,8.6,7.0,1,62.9154,69.71,67.0117,0.0364
SLV260327P00074500,2026-02-13 16:37:35+00:00,74.5,8.55,1.0,1,63.1351,70.51,67.7882,0.0364
SLV260327P00075000,2026-02-13 21:01:47+00:00,75.0,9.27,6.0,1,63.3304,69.71,67.2409,0.0364
SLV260327P00075500,2026-02-12 16:17:03+00:00,75.5,9.7,1.0,1,63.4525,70.55,73.493,0.0364
SLV260327P00076000,2026-02-13 18:15:31+00:00,76.0,9.3,12.0,1,64.0629,70.6,65.983,0.0364
SLV260327P00076500,2026-02-12 17:02:59+00:00,76.5,10.85,1.0,1,63.7943,69.7,73.4627,0.0364
SLV260327P00077000,2026-02-13 19:16:38+00:00,77.0,10.16,54.0,1,63.7455,70.5061,67.4168,0.0364
SLV260327P00077500,2026-02-13 17:09:07+00:00,77.5,10.6,15.0,1,64.2093,70.4501,68.097,0.0364
SLV260327P00078000,2026-02-13 17:19:28+00:00,78.0,11.14,1.0,1,64.3436,70.17,68.2689,0.0364
SLV260327P00078500,2026-02-12 18:24:18+00:00,78.5,13.0,1.0,1,64.4291,68.6899,74.5845,0.0364
SLV260327P00079000,2026-02-13 18:15:31+00:00,79.0,11.42,11.0,1,64.1605,70.6,66.4454,0.0364
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,65.015,75.6721,91.2161,0.0364
SLV260327P00080000,2026-02-13 19:28:42+00:00,80.0,12.37,9.0,1,64.9418,70.6101,69.0511,0.0364
SLV260327P00080500,2026-02-13 19:28:42+00:00,80.5,12.74,1.0,1,65.4056,70.6101,69.0544,0.0364
SLV260327P00081000,2026-02-13 16:26:38+00:00,81.0,13.16,2.0,1,64.9173,70.927,72.0508,0.0364
SLV260327P00081500,2026-02-06 17:09:05+00:00,81.5,16.45,1.0,1,65.015,,96.4369,0.0364
SLV260327P00082000,2026-02-12 15:01:27+00:00,82.0,11.72,1.0,1,65.0394,74.9779,75.9919,0.0364
SLV260327P00083000,2026-02-09 19:25:08+00:00,83.0,13.75,,1,65.6009,75.487,92.6093,0.0364
SLV260327P00083500,2026-02-09 17:54:35+00:00,83.5,14.2,,1,65.5033,75.11,91.5988,0.0364
SLV260327P00084000,2026-02-06 20:37:32+00:00,84.0,18.48,1.0,1,66.016,,98.285,0.0364
SLV260327P00085000,2026-02-13 14:53:21+00:00,85.0,17.22,4.0,1,66.9681,69.9072,74.9827,0.0364
SLV260327P00086000,2026-02-13 19:28:42+00:00,86.0,17.24,13.0,1,67.0902,70.6101,71.4041,0.0364
SLV260327P00087000,2026-02-12 17:23:34+00:00,87.0,19.0,1.0,1,67.4076,70.0737,78.5844,0.0364
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,67.9691,69.65,74.0628,0.0364
SLV260327P00089000,2026-02-13 15:26:25+00:00,89.0,20.45,1.0,1,68.4085,70.28,77.7844,0.0364
SLV260327P00090000,2026-02-13 16:18:11+00:00,90.0,20.56,2.0,1,68.7015,70.61,70.5993,0.0364
SLV260327P00091000,2026-02-11 20:57:37+00:00,91.0,18.05,1.0,1,68.4573,76.595,84.7084,0.0364
SLV260327P00093000,2026-02-13 20:49:17+00:00,93.0,24.46,1.0,1,69.3362,69.555,77.1376,0.0364
SLV260327P00094000,2026-02-13 16:56:06+00:00,94.0,24.43,7.0,1,70.5569,70.66,77.2161,0.0364
SLV260327P00095000,2026-02-12 20:25:38+00:00,95.0,27.75,2.0,1,72.2659,68.37,86.1851,0.0364
SLV260327P00096000,2026-02-13 15:39:50+00:00,96.0,26.31,8.0,1,70.2884,70.585,77.8018,0.0364
SLV260327P00100000,2026-02-13 17:04:35+00:00,100.0,30.27,22.0,1,73.5354,70.535,83.3283,0.0364
SLV260327P00105000,2026-02-12 14:45:05+00:00,105.0,30.88,2.0,1,76.5139,75.41,87.4272,0.0364
SLV260327P00110000,2026-02-12 16:51:41+00:00,110.0,41.04,1.0,1,78.8088,68.8097,76.2083,0.0364
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,82.715,,108.878,0.0364
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,81.2502,,111.1341,0.0364
SLV260327P00125000,2026-02-09 20:09:56+00:00,125.0,50.45,,1,88.672,75.725,114.3856,0.0364
SLV260327P00130000,2026-02-09 20:09:56+00:00,130.0,55.25,20.0,1,93.3594,75.725,116.9613,0.0364
