contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00320000,2026-02-02 20:28:48+00:00,320.0,65.5,6.0,1,20.3118,,27.8596,0.0364,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,19.6053,260.061,31.1051,0.0364,33.15
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,19.3093,273.33,29.4314,0.0364,26.76
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,19.1903,,,0.0364,
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,19.7945,,21.4137,0.0364,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,21.0671,275.54,32.2744,0.0364,26.2
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,22.181,260.6,38.4522,0.0364,32.58
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,0.001,,24.1576,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,24.2866,274.79,38.2258,0.0364,26.06
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,33.4145,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,35.0068,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,26.5083,,42.4219,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,63.2143,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,0.001,,,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,0.001,,31.9188,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,0.001,,29.8621,0.0364,
