contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-13 17:50:41+00:00,110.0,154.65,62.0,1,218.7505,264.67,,0.0364
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0364
IWM260220C00120000,2026-02-12 19:11:12+00:00,120.0,139.95,2.0,1,50.0005,259.715,253.1205,0.0364
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,50.0005,,,0.0364
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0364
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,137.5003,,376.0691,0.0364
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,137.5003,,,0.0364
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,129.6879,,345.5054,0.0364
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,126.5629,,,0.0364
IWM260220C00165000,2025-12-12 15:31:12+00:00,165.0,91.78,,1,0.001,,,0.0364
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.0364
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,100.3911,,,0.0364
IWM260220C00180000,2026-02-06 14:41:41+00:00,180.0,81.54,6.0,1,96.875,,,0.0364
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,94.1407,,178.566,0.0364
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,92.9688,,112.6313,0.0364
IWM260220C00185000,2026-02-04 16:50:59+00:00,185.0,74.42,9.0,1,90.6251,,,0.0364
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,89.0626,267.1,129.4607,0.0364
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,87.8907,,,0.0364
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,77.4,,1,85.547,,213.2422,0.0364
IWM260220C00190000,2026-02-11 19:52:41+00:00,190.0,75.22,2.0,1,85.1564,265.01,110.0759,0.0364
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,163.7697,,,0.0364
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,83.5939,,,0.0364
IWM260220C00193000,2026-01-27 20:40:30+00:00,193.0,71.98,1.0,1,82.4221,,174.5979,0.0364
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0364
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,80.0783,,,0.0364
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0364
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,77.344,,250.3025,0.0364
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,76.1721,,,0.0364
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,75.0003,,,0.0364
IWM260220C00200000,2026-02-13 16:27:57+00:00,200.0,64.3,19.0,1,73.8284,264.14,84.6636,0.0364
IWM260220C00205000,2026-02-12 20:51:45+00:00,205.0,54.32,1.0,1,68.555,259.28,,0.0364
IWM260220C00210000,2026-02-13 19:40:30+00:00,210.0,53.58,137.0,1,64.4535,263.235,87.9495,0.0364
IWM260220C00215000,2026-02-13 20:22:30+00:00,215.0,47.94,2.0,1,58.9848,262.84,,0.0364
IWM260220C00220000,2026-02-10 18:22:59+00:00,220.0,41.86,4.0,1,53.5161,267.6199,,0.0364
IWM260220C00225000,2026-02-13 18:23:14+00:00,225.0,40.0,3.0,1,53.1255,264.81,54.4937,0.0364
IWM260220C00226000,2026-02-13 19:10:50+00:00,226.0,38.17,17.0,1,52.2466,264.015,46.4176,0.0364
IWM260220C00227000,2026-02-12 21:14:49+00:00,227.0,32.83,7.0,1,50.0005,259.55,52.8215,0.0364
IWM260220C00228000,2026-02-13 15:28:04+00:00,228.0,34.75,7.0,1,49.7075,262.898,,0.0364
IWM260220C00229000,2026-02-12 16:31:28+00:00,229.0,30.81,1.0,1,48.8286,259.37,56.5477,0.0364
IWM260220C00230000,2026-02-13 19:06:31+00:00,230.0,34.1,3.0,1,47.5591,263.925,44.7448,0.0364
IWM260220C00231000,2026-02-13 20:07:51+00:00,231.0,32.58,2.0,1,46.6314,263.33,49.7011,0.0364
IWM260220C00232000,2026-02-02 15:09:30+00:00,232.0,30.21,3.0,1,45.313,,,0.0364
IWM260220C00233000,2026-02-09 19:55:46+00:00,233.0,34.79,1.0,1,44.3853,267.445,57.065,0.0364
IWM260220C00234000,2026-02-13 14:31:20+00:00,234.0,27.27,1.0,1,43.067,261.51,,0.0364
IWM260220C00235000,2026-02-13 20:30:25+00:00,235.0,27.64,15.0,1,42.0904,262.4,42.1777,0.0364
IWM260220C00236000,2026-02-13 17:26:45+00:00,236.0,28.83,1.0,1,41.1139,264.765,,0.0364
IWM260220C00237000,2026-02-12 17:22:32+00:00,237.0,24.24,1.0,1,39.1608,260.23,57.3712,0.0364
IWM260220C00238000,2026-02-13 19:53:55+00:00,238.0,25.34,2.0,1,38.1354,263.1,38.7714,0.0364
IWM260220C00239000,2026-02-13 20:19:14+00:00,239.0,24.26,2.0,1,37.11,263.12,,0.0364
IWM260220C00240000,2026-02-13 20:56:45+00:00,240.0,23.0,119.0,1,36.0846,262.79,33.6144,0.0364
IWM260220C00241000,2026-02-13 20:18:29+00:00,241.0,22.21,1.0,1,35.0104,262.955,35.1638,0.0364
IWM260220C00242000,2026-02-13 20:49:48+00:00,242.0,21.11,4.0,1,34.7174,262.74,38.0232,0.0364
IWM260220C00243000,2026-02-13 20:07:42+00:00,243.0,20.78,5.0,1,33.0573,263.33,39.6623,0.0364
IWM260220C00244000,2026-02-13 20:25:00+00:00,244.0,19.04,6.0,1,32.8132,262.62,36.1839,0.0364
IWM260220C00245000,2026-02-13 20:07:42+00:00,245.0,17.92,10.0,1,32.0319,263.33,,0.0364
IWM260220C00246000,2026-02-13 15:00:04+00:00,246.0,15.33,2.0,1,31.153,260.88,31.0687,0.0364
IWM260220C00247000,2026-02-13 20:49:48+00:00,247.0,16.25,5.0,1,30.4206,262.74,33.6139,0.0364
IWM260220C00248000,2026-02-13 20:18:29+00:00,248.0,15.4,2.0,1,29.737,262.955,30.7968,0.0364
IWM260220C00249000,2026-02-13 21:06:55+00:00,249.0,14.38,6.0,1,28.6628,262.92,29.4225,0.0364
IWM260220C00250000,2026-02-13 20:57:35+00:00,250.0,13.37,94.0,1,28.2234,262.86,28.6757,0.0364
IWM260220C00251000,2026-02-13 19:55:44+00:00,251.0,12.39,7.0,1,27.7595,263.12,21.5086,0.0364
IWM260220C00252000,2026-02-13 20:06:42+00:00,252.0,12.1,21.0,1,27.2712,263.435,28.8026,0.0364
IWM260220C00253000,2026-02-13 17:09:10+00:00,253.0,12.22,472.0,1,26.9294,264.51,29.5153,0.0364
IWM260220C00254000,2026-02-13 19:29:37+00:00,254.0,9.88,194.0,1,26.5144,263.81,,0.0364
IWM260220C00255000,2026-02-13 20:55:54+00:00,255.0,9.05,228.0,1,26.075,262.77,29.1889,0.0364
IWM260220C00256000,2026-02-13 19:52:31+00:00,256.0,8.07,302.0,1,25.5379,263.07,24.5865,0.0364
IWM260220C00257000,2026-02-13 20:55:02+00:00,257.0,7.54,98.0,1,25.135,262.86,28.5929,0.0364
IWM260220C00258000,2026-02-13 21:03:13+00:00,258.0,6.76,140.0,1,24.7444,262.92,27.6303,0.0364
IWM260220C00259000,2026-02-13 20:54:08+00:00,259.0,5.9,336.0,1,24.3416,262.92,26.161,0.0364
IWM260220C00260000,2026-02-13 20:56:40+00:00,260.0,5.26,2879.0,1,24.0486,262.79,26.9126,0.0364
IWM260220C00261000,2026-02-13 20:58:31+00:00,261.0,4.63,765.0,1,23.4993,262.92,26.0873,0.0364
IWM260220C00262000,2026-02-13 21:11:43+00:00,262.0,4.0,4387.0,1,23.0843,262.92,25.5947,0.0364
IWM260220C00263000,2026-02-13 20:58:49+00:00,263.0,3.43,4063.0,0,22.657,262.92,25.2216,0.0364
IWM260220C00264000,2026-02-13 21:07:51+00:00,264.0,2.87,4770.0,0,22.2054,262.92,24.5756,0.0364
IWM260220C00265000,2026-02-13 21:14:32+00:00,265.0,2.46,37182.0,0,21.827,262.92,24.6947,0.0364
IWM260220C00266000,2026-02-13 21:13:04+00:00,266.0,2.0,2548.0,0,21.3997,262.92,24.0641,0.0364
IWM260220C00267000,2026-02-13 21:14:54+00:00,267.0,1.63,5602.0,0,20.9725,262.92,23.7482,0.0364
IWM260220C00268000,2026-02-13 21:01:36+00:00,268.0,1.28,4347.0,0,20.6307,262.92,23.1848,0.0364
IWM260220C00269000,2026-02-13 21:12:57+00:00,269.0,1.01,1953.0,0,20.3133,262.92,22.9072,0.0364
