contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,175.0001,,173.3683,0.0364
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,293.0667,,157.7261,0.0364
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,166.1135,,137.7819,0.0364
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,133.5941,,113.1247,0.0364
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,164.3068,,121.9087,0.0364
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,116.7973,652.16,99.7623,0.0364
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,106.2505,,108.5267,0.0364
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,99.2188,,94.3135,0.0364
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,94.9219,,98.7629,0.0364
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,91.797,,93.2222,0.0364
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,89.0626,,96.3539,0.0364
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.0157,,96.3856,0.0364
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,83.3986,,88.8467,0.0364
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,80.0783,,85.0849,0.0364
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,77.5393,,84.7001,0.0364
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,76.758,,83.393,0.0364
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,77.9299,,77.5953,0.0364
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,72.2659,,77.4929,0.0364
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,74.512,,74.0712,0.0364
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,74.512,,73.3664,0.0364
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,71.68,,70.2004,0.0364
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,69.3362,,69.4089,0.0364
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,66.7972,,68.9879,0.0364
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,63.184,,71.1659,0.0364
META261218P00150000,2026-02-12 17:33:33+00:00,150.0,0.33,5.0,0,63.4281,655.5,65.0303,0.0364
META261218P00160000,2026-02-03 19:13:32+00:00,160.0,0.3,2.0,0,61.3285,,60.7879,0.0364
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,61.0355,,58.2564,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,59.1557,,60.715,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,57.8129,,58.1585,0.0364
META261218P00200000,2026-02-12 16:00:04+00:00,200.0,0.82,2.0,0,56.4457,651.42,59.0347,0.0364
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,55.6401,650.99,57.2924,0.0364
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,54.4926,661.55,56.6651,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,53.5039,679.59,56.0863,0.0364
META261218P00240000,2026-02-11 15:55:11+00:00,240.0,1.19,30.0,0,52.564,675.18,54.7847,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,51.5691,670.88,53.9046,0.0364
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,50.6475,671.905,52.6898,0.0364
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.6597,670.88,52.2089,0.0364
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,49.8052,682.37,51.7811,0.0364
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,49.0239,663.0263,50.9844,0.0364
META261218P00300000,2026-02-13 17:19:08+00:00,300.0,2.98,1.0,0,47.8643,649.5,49.4805,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.4493,,43.9489,0.0364
META261218P00320000,2026-02-10 14:35:08+00:00,320.0,3.21,5.0,0,46.4422,676.7,48.4843,0.0364
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,3.75,10.0,0,46.137,670.15,47.7381,0.0364
META261218P00340000,2026-02-11 20:56:40+00:00,340.0,4.31,1.0,0,45.4046,669.5,47.3015,0.0364
META261218P00350000,2026-02-13 14:40:21+00:00,350.0,6.0,2.0,0,44.5135,635.88,46.3415,0.0364
META261218P00360000,2026-02-12 17:39:30+00:00,360.0,5.98,2.0,0,43.9855,656.695,46.2143,0.0364
META261218P00370000,2026-02-10 14:45:13+00:00,370.0,5.78,2.0,0,43.6529,675.08,45.5839,0.0364
META261218P00380000,2026-02-12 17:33:33+00:00,380.0,7.49,5.0,0,43.1311,655.5,45.1304,0.0364
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,42.5848,,42.9668,0.0364
META261218P00400000,2026-02-13 20:35:32+00:00,400.0,10.0,2.0,0,41.8982,640.21,43.7395,0.0364
META261218P00410000,2026-02-12 17:14:22+00:00,410.0,10.52,2.0,0,41.6296,652.8224,43.7596,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,40.9491,,41.4149,0.0364
META261218P00430000,2026-02-12 16:01:17+00:00,430.0,12.75,1.0,0,40.6729,650.99,42.6092,0.0364
META261218P00440000,2026-02-12 16:23:31+00:00,440.0,14.67,20.0,0,40.2457,647.94,42.4787,0.0364
META261218P00450000,2026-02-13 19:17:43+00:00,450.0,16.0,3.0,0,39.8535,647.76,41.939,0.0364
META261218P00460000,2026-02-12 17:35:50+00:00,460.0,17.11,11.0,0,39.4858,656.2535,42.0103,0.0364
META261218P00470000,2026-02-13 19:26:51+00:00,470.0,19.54,2.0,0,39.0646,646.41,41.2513,0.0364
META261218P00480000,2026-02-13 17:18:36+00:00,480.0,21.02,1.0,0,38.6633,649.5,40.9496,0.0364
META261218P00490000,2026-02-13 19:02:00+00:00,490.0,23.13,6.0,0,38.2437,648.22,40.5803,0.0364
META261218P00500000,2026-02-13 19:39:26+00:00,500.0,25.75,110.0,0,37.8676,646.08,40.3572,0.0364
META261218P00510000,2026-02-11 15:36:09+00:00,510.0,24.42,4.0,0,37.5571,665.0,39.7854,0.0364
META261218P00520000,2026-02-13 16:17:47+00:00,520.0,30.7,4.0,0,37.1863,648.015,40.1066,0.0364
META261218P00530000,2026-02-13 19:01:08+00:00,530.0,32.7,2.0,0,36.8437,648.68,39.5454,0.0364
META261218P00540000,2026-02-13 20:53:53+00:00,540.0,38.28,12.0,0,36.5241,639.75,39.7365,0.0364
META261218P00550000,2026-02-13 20:59:36+00:00,550.0,41.2,82.0,0,36.222,639.76,39.3967,0.0364
META261218P00560000,2026-02-13 20:46:08+00:00,560.0,44.51,94.0,0,35.8603,641.065,39.3637,0.0364
META261218P00570000,2026-02-13 14:48:10+00:00,570.0,46.7,1.0,0,35.5628,645.665,39.1465,0.0364
META261218P00580000,2026-02-12 18:41:19+00:00,580.0,52.25,1.0,0,35.253,652.91,40.9472,0.0364
META261218P00590000,2026-02-13 17:01:43+00:00,590.0,52.31,27.0,0,34.9768,649.06,38.4204,0.0364
META261218P00600000,2026-02-13 16:14:58+00:00,600.0,57.3,7.0,0,34.6862,648.0,38.6168,0.0364
META261218P00610000,2026-02-13 19:08:41+00:00,610.0,60.55,16.0,0,34.3795,648.805,38.1839,0.0364
META261218P00620000,2026-02-13 20:01:54+00:00,620.0,65.95,530.0,0,34.101,644.03,37.786,0.0364
META261218P00630000,2026-02-13 19:16:47+00:00,630.0,69.65,4.0,0,33.8286,647.675,37.8772,0.0364
META261218P00640000,2026-02-13 17:16:13+00:00,640.0,73.7,5.0,1,33.6036,649.63,37.8052,0.0364
META261218P00650000,2026-02-13 20:46:08+00:00,650.0,83.5,82.0,1,33.2976,641.065,38.3447,0.0364
META261218P00660000,2026-02-13 19:47:35+00:00,660.0,85.1,5.0,1,33.0382,645.72,37.5456,0.0364
META261218P00670000,2026-02-11 20:49:38+00:00,670.0,79.28,103.0,1,32.8048,669.65,36.9904,0.0364
