contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-06 14:30:02+00:00,5.0,0.02,2.0,0,156.2502,,161.8444,0.0364
TSLA261218P00010000,2026-02-13 17:36:37+00:00,10.0,0.03,51.0,0,140.6253,420.58,138.8474,0.0364
TSLA261218P00015000,2026-02-11 18:32:58+00:00,15.0,0.05,3.0,0,127.7347,424.295,128.6936,0.0364
TSLA261218P00020000,2026-01-26 18:41:35+00:00,20.0,0.04,1.0,0,116.7973,,113.9803,0.0364
TSLA261218P00025000,2026-02-05 14:47:40+00:00,25.0,0.14,2.0,0,114.8442,,119.1463,0.0364
TSLA261218P00030000,2026-02-06 20:13:07+00:00,30.0,0.17,55.0,0,108.8872,,113.4369,0.0364
TSLA261218P00035000,2026-02-09 14:53:12+00:00,35.0,0.19,1.0,0,106.7387,411.06,107.3509,0.0364
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,105.0786,,107.9483,0.0364
TSLA261218P00045000,2026-02-06 16:20:58+00:00,45.0,0.33,1.0,0,102.686,,103.1695,0.0364
TSLA261218P00050000,2026-02-11 17:41:44+00:00,50.0,0.39,3.0,0,100.0493,425.42,100.9547,0.0364
TSLA261218P00075000,2026-02-13 20:27:44+00:00,75.0,0.94,12.0,0,89.4532,417.224,91.6826,0.0364
TSLA261218P00080000,2026-02-13 19:56:18+00:00,80.0,1.04,1.0,0,87.7931,420.35,89.9727,0.0364
TSLA261218P00085000,2026-02-04 17:45:11+00:00,85.0,1.15,36.0,0,86.6456,,87.8659,0.0364
TSLA261218P00090000,2026-02-11 17:23:57+00:00,90.0,1.13,8.0,0,84.131,423.875,85.182,0.0364
TSLA261218P00095000,2026-02-05 20:33:28+00:00,95.0,1.48,1.0,0,83.1789,,85.373,0.0364
TSLA261218P00100000,2026-02-13 16:20:49+00:00,100.0,1.53,87.0,0,81.3234,416.42,82.9051,0.0364
TSLA261218P00105000,2026-02-09 20:28:33+00:00,105.0,1.64,5.0,0,79.8098,420.12,81.5359,0.0364
TSLA261218P00110000,2026-01-29 20:11:13+00:00,110.0,1.65,12.0,0,78.406,,78.7632,0.0364
TSLA261218P00115000,2026-02-05 16:44:04+00:00,115.0,2.16,3.0,0,77.0022,,80.0478,0.0364
TSLA261218P00120000,2026-02-13 20:54:24+00:00,120.0,2.2,2.0,0,75.6716,417.745,77.8792,0.0364
TSLA261218P00125000,2026-02-10 16:22:26+00:00,125.0,2.21,2.0,0,74.3655,421.14,75.9349,0.0364
TSLA261218P00130000,2026-02-11 16:10:49+00:00,130.0,2.4,2.0,0,73.1204,425.36,75.2604,0.0364
TSLA261218P00135000,2026-02-03 19:34:08+00:00,135.0,2.66,1.0,0,71.8631,,73.6683,0.0364
TSLA261218P00140000,2026-02-12 19:51:03+00:00,140.0,2.87,10.0,0,70.6546,416.11,72.4452,0.0364
TSLA261218P00145000,2026-02-13 18:44:43+00:00,145.0,2.95,2.0,0,69.3973,423.21,71.505,0.0364
TSLA261218P00150000,2026-02-13 18:09:07+00:00,150.0,3.2,2.0,0,68.3353,419.708,70.2379,0.0364
TSLA261218P00155000,2026-02-09 17:10:42+00:00,155.0,3.32,20.0,0,67.2672,420.725,68.8771,0.0364
TSLA261218P00160000,2026-02-13 18:19:08+00:00,160.0,3.65,1.0,0,66.2784,420.0805,68.2135,0.0364
TSLA261218P00165000,2026-02-13 17:00:15+00:00,165.0,3.9,11.0,0,65.0943,419.19,67.155,0.0364
TSLA261218P00170000,2026-02-11 15:13:24+00:00,170.0,4.18,9.0,0,64.1727,423.455,66.7804,0.0364
TSLA261218P00175000,2026-02-12 19:40:47+00:00,175.0,4.58,1.0,0,63.2267,415.675,65.3729,0.0364
TSLA261218P00180000,2026-02-13 14:45:54+00:00,180.0,4.9,77.0,0,62.3417,415.33,64.5158,0.0364
TSLA261218P00185000,2026-02-06 14:30:00+00:00,185.0,5.84,1.0,0,61.5055,,65.7065,0.0364
TSLA261218P00190000,2026-02-13 18:42:39+00:00,190.0,5.25,1.0,0,60.651,423.22,62.9537,0.0364
TSLA261218P00195000,2026-02-13 18:42:39+00:00,195.0,5.6,1.0,0,59.9003,423.22,62.2045,0.0364
TSLA261218P00200000,2026-02-13 20:42:49+00:00,200.0,6.2,27.0,0,59.2411,417.3499,61.3324,0.0364
TSLA261218P00205000,2026-02-13 18:53:11+00:00,205.0,6.43,4.0,0,58.4904,422.49,60.8559,0.0364
TSLA261218P00210000,2026-02-13 20:40:09+00:00,210.0,7.15,3.0,0,57.874,418.3193,60.3345,0.0364
TSLA261218P00215000,2026-02-13 19:03:21+00:00,215.0,7.44,4.0,0,57.2239,421.375,59.7104,0.0364
TSLA261218P00220000,2026-02-13 16:22:10+00:00,220.0,8.15,8.0,0,56.6838,416.3828,58.8973,0.0364
TSLA261218P00225000,2026-02-13 16:54:19+00:00,225.0,8.55,2.0,0,56.104,419.33,58.455,0.0364
TSLA261218P00230000,2026-02-13 20:10:13+00:00,230.0,9.15,4.0,0,55.576,418.4642,57.8618,0.0364
TSLA261218P00235000,2026-02-13 14:30:07+00:00,235.0,10.2,1.0,0,55.0481,414.86,57.6303,0.0364
TSLA261218P00240000,2026-02-13 19:21:35+00:00,240.0,10.61,10.0,0,54.6056,422.05,57.7311,0.0364
TSLA261218P00245000,2026-02-13 18:52:55+00:00,245.0,10.9,1.0,0,54.1142,422.49,56.6823,0.0364
TSLA261218P00250000,2026-02-13 19:00:13+00:00,250.0,11.75,12.0,0,53.7328,421.9799,56.3914,0.0364
TSLA261218P00260000,2026-02-13 19:31:25+00:00,260.0,13.78,13.0,0,52.9302,420.77,56.0724,0.0364
TSLA261218P00270000,2026-02-13 18:26:45+00:00,270.0,15.08,8.0,0,52.1749,420.78,54.7033,0.0364
TSLA261218P00280000,2026-02-13 20:44:39+00:00,280.0,17.8,7.0,0,51.5416,417.22,54.4284,0.0364
