contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260218C00210000,2026-02-13 20:57:40+00:00,210.0,46.27,1.0,1,83.5939,255.99,94.8628,0.0364,32.41
AAPL260218C00215000,2026-02-13 20:57:40+00:00,215.0,41.34,1.0,1,78.1252,255.99,89.4842,0.0364,32.41
AAPL260218C00225000,2026-02-09 20:52:45+00:00,225.0,50.12,2.0,1,60.1566,274.36,117.0329,0.0364,26.23
AAPL260218C00230000,2026-02-13 19:57:14+00:00,230.0,28.75,1.0,1,52.3931,258.46,60.6816,0.0364,30.23
AAPL260218C00242500,2026-02-11 19:02:42+00:00,242.5,36.6,4.0,1,41.1139,278.8,69.8685,0.0364,26.14
AAPL260218C00245000,2026-02-13 20:22:47+00:00,245.0,12.68,66.0,1,35.7428,257.17,35.5289,0.0364,31.04
AAPL260218C00250000,2026-02-13 20:57:02+00:00,250.0,7.15,257.0,1,27.3201,255.97,30.8019,0.0364,32.4
AAPL260218C00255000,2026-02-13 20:59:44+00:00,255.0,3.51,1618.0,1,24.073,255.82,28.3832,0.0364,32.29
AAPL260218C00257500,2026-02-13 20:59:58+00:00,257.5,2.16,4560.0,0,22.8645,255.82,26.8764,0.0364,32.29
AAPL260218C00260000,2026-02-13 20:59:57+00:00,260.0,1.25,17919.0,0,22.0223,255.82,26.3173,0.0364,32.29
AAPL260218C00262500,2026-02-13 20:59:58+00:00,262.5,0.66,12670.0,0,21.9002,255.82,25.8984,0.0364,32.29
AAPL260218C00265000,2026-02-13 20:59:59+00:00,265.0,0.34,14458.0,0,21.7049,255.82,26.0821,0.0364,32.29
AAPL260218C00267500,2026-02-13 20:59:24+00:00,267.5,0.18,7980.0,0,22.3641,255.82,26.8016,0.0364,32.29
AAPL260218C00270000,2026-02-13 20:59:49+00:00,270.0,0.11,10655.0,0,23.3406,255.82,28.3449,0.0364,32.29
AAPL260218C00272500,2026-02-13 20:59:29+00:00,272.5,0.07,3770.0,0,24.6101,255.82,29.956,0.0364,32.29
AAPL260218C00275000,2026-02-13 20:59:29+00:00,275.0,0.05,3846.0,0,26.2703,255.82,31.9531,0.0364,32.29
AAPL260218C00277500,2026-02-13 20:59:19+00:00,277.5,0.04,1630.0,0,28.1257,255.82,34.3012,0.0364,32.29
AAPL260218C00280000,2026-02-13 20:58:47+00:00,280.0,0.02,2456.0,0,29.6882,255.82,34.5008,0.0364,32.29
AAPL260218C00282500,2026-02-13 20:57:18+00:00,282.5,0.03,1206.0,0,32.2272,255.97,39.1048,0.0364,32.4
AAPL260218C00285000,2026-02-13 20:58:31+00:00,285.0,0.02,768.0,0,34.7663,255.82,40.4202,0.0364,32.29
AAPL260218C00287500,2026-02-13 20:43:11+00:00,287.5,0.01,149.0,0,37.11,255.835,40.2743,0.0364,31.95
AAPL260218C00290000,2026-02-13 20:54:30+00:00,290.0,0.01,134.0,0,35.1569,256.07,42.6647,0.0364,32.51
AAPL260218C00292500,2026-02-12 20:57:04+00:00,292.5,0.01,101.0,0,56.7875,261.955,38.1944,0.0364,32.11
AAPL260218C00295000,2026-02-12 20:50:13+00:00,295.0,0.01,142.0,0,39.8444,260.6,42.4561,0.0364,32.58
AAPL260218C00297500,2026-02-12 14:56:38+00:00,297.5,0.03,17.0,0,44.5318,272.2699,35.3419,0.0364,26.5
AAPL260218C00300000,2026-02-13 20:21:56+00:00,300.0,0.06,104.0,0,48.8286,257.22,62.7425,0.0364,31.06
AAPL260218C00302500,2026-02-13 20:23:23+00:00,302.5,0.03,3.0,0,51.1724,257.17,60.587,0.0364,31.04
AAPL260218C00305000,2026-02-13 20:28:45+00:00,305.0,0.01,1.0,0,47.6568,255.91,58.1551,0.0364,31.73
AAPL260218C00310000,2026-02-13 20:28:45+00:00,310.0,0.05,1.0,0,77.6369,255.91,74.3681,0.0364,31.73
AAPL260218C00315000,2026-02-09 18:23:00+00:00,315.0,0.01,4.0,0,75.1956,272.19,49.0059,0.0364,26.44
AAPL260218C00320000,2026-02-06 15:56:13+00:00,320.0,0.02,12.0,0,87.9884,,77.336,0.0364,
