contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00215000,2026-02-11 20:48:25+00:00,215.0,0.01,4.0,0,50.7817,264.77,61.907,0.0364
IWM260219P00225000,2026-02-12 18:02:16+00:00,225.0,0.07,2.0,0,44.9224,258.985,54.246,0.0364
IWM260219P00230000,2026-02-13 21:09:35+00:00,230.0,0.03,3.0,0,40.6256,262.92,46.5598,0.0364
IWM260219P00235000,2026-02-10 16:30:39+00:00,235.0,0.05,2.0,0,36.7194,268.045,48.7252,0.0364
IWM260219P00238000,2026-02-09 15:35:50+00:00,238.0,0.11,,0,33.7897,266.26,47.4747,0.0364
IWM260219P00240000,2026-02-12 20:25:39+00:00,240.0,0.17,3.0,0,32.0319,259.96,38.6175,0.0364
IWM260219P00242500,2026-02-13 15:41:24+00:00,242.5,0.16,31.0,0,29.8835,262.98,38.5783,0.0364
IWM260219P00243000,2026-02-13 18:35:04+00:00,243.0,0.07,46.0,0,29.2976,264.63,35.1253,0.0364
IWM260219P00244000,2026-02-13 17:18:55+00:00,244.0,0.1,451.0,0,28.8581,264.53,35.4639,0.0364
IWM260219P00245000,2026-02-13 20:25:35+00:00,245.0,0.12,482.0,0,27.9304,262.59,32.2356,0.0364
IWM260219P00246000,2026-02-13 15:45:54+00:00,246.0,0.25,59.0,0,27.2956,262.45,35.1121,0.0364
IWM260219P00247000,2026-02-13 21:14:16+00:00,247.0,0.17,15.0,0,26.5632,262.92,31.5523,0.0364
IWM260219P00248000,2026-02-13 19:38:40+00:00,248.0,0.18,109.0,0,25.9773,263.47,31.0912,0.0364
IWM260219P00249000,2026-02-13 21:10:58+00:00,249.0,0.22,46.0,0,25.2937,262.92,29.7876,0.0364
IWM260219P00250000,2026-02-13 21:02:23+00:00,250.0,0.24,436.0,0,24.9031,262.92,28.5985,0.0364
IWM260219P00251000,2026-02-13 20:22:40+00:00,251.0,0.33,196.0,0,24.5125,262.84,28.7999,0.0364
IWM260219P00252000,2026-02-13 21:01:02+00:00,252.0,0.37,68.0,0,24.073,262.92,27.8798,0.0364
IWM260219P00253000,2026-02-13 21:14:16+00:00,253.0,0.47,352.0,0,23.8777,262.92,27.7455,0.0364
IWM260219P00254000,2026-02-13 20:46:53+00:00,254.0,0.69,568.0,0,23.5359,262.51,28.1767,0.0364
IWM260219P00255000,2026-02-13 21:04:49+00:00,255.0,0.75,472.0,0,23.1697,262.92,27.6245,0.0364
IWM260219P00256000,2026-02-13 20:50:05+00:00,256.0,0.95,416.0,0,22.8767,262.74,27.3462,0.0364
IWM260219P00257000,2026-02-13 20:59:10+00:00,257.0,1.05,2140.0,0,22.6082,262.92,26.4283,0.0364
IWM260219P00258000,2026-02-13 20:34:54+00:00,258.0,1.46,1056.0,0,22.2908,262.36,26.5024,0.0364
IWM260219P00259000,2026-02-13 21:07:49+00:00,259.0,1.57,293.0,0,22.0223,262.92,26.2261,0.0364
IWM260219P00260000,2026-02-13 21:13:11+00:00,260.0,1.84,771.0,0,21.6683,262.92,25.6574,0.0364
IWM260219P00261000,2026-02-13 21:04:34+00:00,261.0,2.14,343.0,0,21.2898,262.92,24.9939,0.0364
IWM260219P00262000,2026-02-13 21:14:07+00:00,262.0,2.55,370.0,0,20.8748,262.92,24.8666,0.0364
IWM260219P00263000,2026-02-13 20:48:25+00:00,263.0,3.02,289.0,1,20.5086,262.6235,23.6034,0.0364
IWM260219P00264000,2026-02-13 21:08:25+00:00,264.0,3.48,627.0,1,20.0692,262.92,24.2462,0.0364
IWM260219P00265000,2026-02-13 20:22:19+00:00,265.0,3.92,173.0,1,19.8616,262.84,22.6432,0.0364
IWM260219P00266000,2026-02-13 20:44:59+00:00,266.0,4.95,48.0,1,19.4832,262.41,23.5086,0.0364
IWM260219P00267000,2026-02-13 20:49:48+00:00,267.0,5.28,23.0,1,19.2025,262.74,22.1253,0.0364
IWM260219P00268000,2026-02-13 17:26:45+00:00,268.0,4.65,5.0,1,18.9827,264.765,22.7864,0.0364
IWM260219P00269000,2026-02-12 18:28:52+00:00,269.0,10.04,15.0,1,18.7874,259.09,22.7767,0.0364
IWM260219P00270000,2026-02-12 19:34:55+00:00,270.0,9.97,20.0,1,18.6776,260.56,28.469,0.0364
IWM260219P00271000,2026-02-13 14:56:07+00:00,271.0,9.77,7.0,1,18.7264,260.535,,0.0364
IWM260219P00272000,2026-02-12 21:00:52+00:00,272.0,12.58,4.0,1,18.8485,259.55,27.0093,0.0364
IWM260219P00274000,2026-02-13 18:26:18+00:00,274.0,9.79,6.0,1,19.4832,264.365,22.4165,0.0364
IWM260219P00300000,2026-02-09 20:48:20+00:00,300.0,38.88,1.0,1,46.2896,267.025,135.3457,0.0364
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,50.3911,267.025,61.668,0.0364
