contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260218P00430000,2026-02-13 21:14:48+00:00,430.0,0.41,358.0,0,35.7428,462.6,42.5443,0.0364
GLD260218P00431000,2026-02-13 19:21:18+00:00,431.0,0.4,2.0,0,35.1325,463.53,42.1702,0.0364
GLD260218P00432000,2026-02-13 17:12:27+00:00,432.0,0.45,73.0,0,34.5221,460.84,39.3658,0.0364
GLD260218P00433000,2026-02-13 19:07:45+00:00,433.0,0.37,24.0,0,33.8874,463.59,39.4427,0.0364
GLD260218P00434000,2026-02-13 21:00:37+00:00,434.0,0.39,22.0,0,35.8161,462.6,37.7945,0.0364
GLD260218P00435000,2026-02-13 21:03:08+00:00,435.0,0.42,180.0,0,32.6667,462.6,37.2823,0.0364
GLD260218P00436000,2026-02-13 20:53:01+00:00,436.0,0.51,8.0,0,32.1052,461.98,37.0995,0.0364
GLD260218P00437000,2026-02-13 20:34:04+00:00,437.0,0.56,59.0,0,31.6169,461.95,36.7125,0.0364
GLD260218P00438000,2026-02-13 19:47:40+00:00,438.0,0.53,558.0,0,30.6403,462.76,35.9621,0.0364
GLD260218P00439000,2026-02-13 20:53:48+00:00,439.0,0.65,52.0,0,30.2253,462.12,35.8507,0.0364
GLD260218P00440000,2026-02-13 21:12:26+00:00,440.0,0.61,396.0,0,29.0168,462.6,34.6397,0.0364
GLD260218P00441000,2026-02-13 20:56:28+00:00,441.0,0.8,32.0,0,29.1511,462.1,35.3044,0.0364
GLD260218P00442000,2026-02-13 20:57:44+00:00,442.0,0.71,35.0,0,28.6872,462.37,33.2836,0.0364
GLD260218P00443000,2026-02-13 21:03:22+00:00,443.0,0.6,28.0,0,28.0159,462.6,30.9289,0.0364
GLD260218P00444000,2026-02-13 20:07:55+00:00,444.0,0.94,27.0,0,27.5642,462.27,33.2465,0.0364
GLD260218P00445000,2026-02-13 20:51:11+00:00,445.0,0.92,518.0,0,25.9041,462.17,31.6074,0.0364
GLD260218P00446000,2026-02-13 20:51:27+00:00,446.0,0.97,167.0,0,26.0505,462.17,30.7894,0.0364
GLD260218P00447000,2026-02-13 20:53:01+00:00,447.0,1.07,41.0,0,25.1716,461.98,30.1456,0.0364
GLD260218P00448000,2026-02-13 20:57:28+00:00,448.0,1.1,97.0,0,25.2693,462.26,29.407,0.0364
GLD260218P00449000,2026-02-13 21:00:24+00:00,449.0,1.05,375.0,0,24.5857,462.6,28.0243,0.0364
GLD260218P00450000,2026-02-13 21:12:58+00:00,450.0,1.47,1462.0,0,24.0486,462.6,30.0792,0.0364
GLD260218P00451000,2026-02-13 21:13:33+00:00,451.0,1.41,235.0,0,23.011,462.6,28.1214,0.0364
GLD260218P00452000,2026-02-13 20:56:53+00:00,452.0,1.62,482.0,0,23.658,462.26,27.6466,0.0364
GLD260218P00453000,2026-02-13 21:13:33+00:00,453.0,1.61,182.0,0,23.2918,462.6,26.5165,0.0364
GLD260218P00454000,2026-02-13 21:06:51+00:00,454.0,1.77,138.0,0,22.7303,462.6,26.0041,0.0364
GLD260218P00455000,2026-02-13 21:14:07+00:00,455.0,1.94,905.0,0,21.1678,462.6,25.445,0.0364
GLD260218P00456000,2026-02-13 21:14:49+00:00,456.0,2.26,117.0,0,21.9124,462.6,25.6872,0.0364
GLD260218P00457000,2026-02-13 19:49:19+00:00,457.0,2.52,109.0,0,21.711,462.73,25.6318,0.0364
GLD260218P00458000,2026-02-13 21:07:38+00:00,458.0,2.72,276.0,0,21.3509,462.6,24.6202,0.0364
GLD260218P00459000,2026-02-13 20:57:34+00:00,459.0,2.91,213.0,0,21.2288,462.37,23.2038,0.0364
GLD260218P00460000,2026-02-13 21:10:36+00:00,460.0,3.8,2225.0,0,19.8983,462.6,26.3261,0.0364
GLD260218P00461000,2026-02-13 21:14:49+00:00,461.0,3.91,692.0,0,20.6063,462.6,24.6279,0.0364
GLD260218P00462000,2026-02-13 21:11:57+00:00,462.0,4.22,405.0,0,19.471,462.6,23.8385,0.0364
GLD260218P00463000,2026-02-13 20:56:28+00:00,463.0,4.8,309.0,1,20.3133,462.1,22.9539,0.0364
GLD260218P00464000,2026-02-13 20:57:53+00:00,464.0,5.42,83.0,1,20.1668,462.37,24.1055,0.0364
GLD260218P00465000,2026-02-13 20:58:08+00:00,465.0,5.93,405.0,1,19.8738,462.37,23.7847,0.0364
GLD260218P00466000,2026-02-13 20:57:14+00:00,466.0,6.84,429.0,1,20.5269,462.26,25.0655,0.0364
GLD260218P00467000,2026-02-13 20:57:59+00:00,467.0,7.05,662.0,1,22.6265,462.37,23.1006,0.0364
GLD260218P00468000,2026-02-13 20:31:50+00:00,468.0,7.84,250.0,1,20.8138,462.12,22.7758,0.0364
GLD260218P00469000,2026-02-13 20:58:39+00:00,469.0,8.76,16.0,1,21.5889,462.6,26.0077,0.0364
GLD260218P00470000,2026-02-13 20:41:00+00:00,470.0,9.24,335.0,1,21.5462,462.61,24.6751,0.0364
GLD260218P00473000,2026-02-12 16:14:03+00:00,473.0,15.75,2.0,1,24.7322,454.95,,0.0364
GLD260218P00474000,2026-02-13 20:59:35+00:00,474.0,12.43,4.0,1,22.5838,462.6,25.1701,0.0364
GLD260218P00475000,2026-02-13 20:55:02+00:00,475.0,13.8,49.0,1,23.4383,462.16,26.5896,0.0364
GLD260218P00476000,2026-02-13 20:31:37+00:00,476.0,14.67,5.0,1,24.5735,462.12,26.4995,0.0364
GLD260218P00479000,2026-02-12 16:11:06+00:00,479.0,17.35,3.0,1,26.49,460.83,,0.0364
GLD260218P00480000,2026-02-13 20:56:19+00:00,480.0,18.4,21.0,1,26.7952,462.1,28.4572,0.0364
GLD260218P00482000,2026-02-13 20:21:42+00:00,482.0,20.37,4.0,1,30.6525,462.27,32.0916,0.0364
GLD260218P00490000,2026-02-13 15:59:04+00:00,490.0,32.81,10.0,1,37.7203,457.37,39.0584,0.0364
GLD260218P00495000,2026-02-11 19:14:09+00:00,495.0,27.56,5.0,1,46.8389,467.765,35.6979,0.0364
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,63.0253,462.2176,53.2873,0.0364
GLD260218P00515000,2026-02-09 16:29:30+00:00,515.0,48.96,,1,67.3831,466.69,61.1844,0.0364
GLD260218P00535000,2026-02-05 18:50:39+00:00,535.0,87.48,,1,55.6157,,201.7635,0.0364
