contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,100.9771,,105.0004,0.0364
META261120P00250000,2026-02-13 19:51:53+00:00,250.0,1.41,1.0,0,53.4673,644.8606,54.6826,0.0364
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.4907,,52.9126,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.27,,48.3437,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.3972,,50.5168,0.0364
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,50.1958,666.545,51.8281,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.439,667.47,51.2186,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.5418,665.66,50.0188,0.0364
META261120P00320000,2026-01-15 20:22:03+00:00,320.0,3.55,1.0,0,47.8399,,48.8935,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.0464,,46.9229,0.0364
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,3.8,2.0,0,46.3934,666.22,47.9543,0.0364
META261120P00350000,2026-02-13 17:18:46+00:00,350.0,4.78,4.0,0,45.4595,649.5,47.1315,0.0364
META261120P00360000,2026-02-12 20:21:38+00:00,360.0,5.45,59.0,0,45.014,650.52,46.7829,0.0364
META261120P00370000,2026-02-12 17:39:30+00:00,370.0,6.43,1.0,0,44.4494,656.695,47.3012,0.0364
META261120P00380000,2026-02-10 14:43:26+00:00,380.0,5.7,2.0,0,43.7902,675.28,45.7855,0.0364
META261120P00390000,2026-02-13 19:47:11+00:00,390.0,7.7,1.0,0,43.2623,646.355,44.8841,0.0364
META261120P00400000,2026-02-13 20:14:09+00:00,400.0,8.85,1.0,0,42.7008,642.57,44.3905,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.478,,40.5198,0.0364
META261120P00410000,2026-02-12 18:39:45+00:00,410.0,9.45,21.0,0,42.2278,652.645,44.3381,0.0364
META261120P00415000,2026-02-12 19:28:56+00:00,415.0,9.98,10.0,0,41.9561,651.68,44.0372,0.0364
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.7135,653.78,43.902,0.0364
META261120P00425000,2026-02-04 20:22:21+00:00,425.0,8.64,2.0,0,41.448,,39.5272,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.2115,,36.7007,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,40.9994,,41.1397,0.0364
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.8087,652.0,43.0803,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.592,,40.6131,0.0364
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.3525,638.88,42.6011,0.0364
META261120P00455000,2026-02-03 17:42:26+00:00,455.0,10.05,1.0,0,40.003,,36.1818,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.971,,39.9757,0.0364
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.7833,672.4445,41.7278,0.0364
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,39.5697,,37.7722,0.0364
META261120P00475000,2026-02-03 15:10:48+00:00,475.0,20.88,1.0,0,39.3713,,42.4351,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.1486,679.5924,41.6724,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,38.9761,,37.4712,0.0364
META261120P00490000,2026-02-12 14:35:11+00:00,490.0,18.6,1.0,0,38.7778,667.69,40.9634,0.0364
META261120P00495000,2026-02-12 15:22:47+00:00,495.0,23.58,1.0,0,38.5565,662.7499,43.3594,0.0364
META261120P00500000,2026-02-12 16:56:19+00:00,500.0,23.56,14.0,0,38.4139,652.0,41.2061,0.0364
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.2117,667.86,40.3992,0.0364
META261120P00510000,2026-02-11 15:35:05+00:00,510.0,22.56,1.0,0,38.0515,665.15,40.1702,0.0364
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.8348,,37.906,0.0364
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.6578,637.06,40.6036,0.0364
META261120P00525000,2026-02-13 16:31:42+00:00,525.0,29.9,2.0,0,37.4869,649.01,40.4436,0.0364
META261120P00530000,2026-02-13 15:07:46+00:00,530.0,32.72,2.0,0,37.3221,644.3,40.6444,0.0364
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,37.1909,681.635,39.9325,0.0364
META261120P00540000,2026-02-13 20:53:53+00:00,540.0,35.95,1.0,0,37.0062,639.75,40.0114,0.0364
META261120P00545000,2026-02-11 18:56:02+00:00,545.0,30.8,1.0,0,36.827,667.9308,39.5929,0.0364
META261120P00550000,2026-02-12 17:59:38+00:00,550.0,38.8,3.0,0,36.6522,655.01,41.723,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.5081,675.3,39.2013,0.0364
META261120P00560000,2026-02-13 14:42:05+00:00,560.0,44.0,5.0,0,36.3135,637.31,40.1445,0.0364
META261120P00565000,2026-02-10 20:57:49+00:00,565.0,35.3,20.0,0,36.2281,671.13,38.9281,0.0364
META261120P00570000,2026-02-13 14:45:19+00:00,570.0,45.24,1.0,0,36.0137,644.92,39.8445,0.0364
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,35.8794,681.58,39.0694,0.0364
META261120P00580000,2026-02-13 15:51:16+00:00,580.0,47.84,2.0,0,35.6971,646.09,39.312,0.0364
META261120P00585000,2026-02-13 20:38:39+00:00,585.0,51.05,3.0,0,35.5414,640.14,39.0088,0.0364
META261120P00590000,2026-02-10 14:30:21+00:00,590.0,43.1,2.0,0,35.4125,673.41,38.717,0.0364
META261120P00595000,2026-02-13 18:52:16+00:00,595.0,51.75,4.0,0,35.2599,648.164,38.4748,0.0364
