contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00611000,2026-02-13 20:35:30+00:00,611.0,17.92,40.0,0,22.4724,600.47,21.2888,0.0364,26.96
QQQ260417C00612000,2026-02-13 20:51:11+00:00,612.0,17.55,54.0,0,22.3366,600.64,21.2658,0.0364,26.73
QQQ260417C00613000,2026-02-13 20:05:44+00:00,613.0,18.04,18.0,0,22.2038,603.83,20.6867,0.0364,25.69
QQQ260417C00614000,2026-02-13 21:02:01+00:00,614.0,16.87,90.0,0,22.0741,601.82,20.88,0.0364,26.44
QQQ260417C00615000,2026-02-13 21:07:17+00:00,615.0,16.17,235.0,0,21.9353,601.82,20.5871,0.0364,26.44
QQQ260417C00616000,2026-02-13 20:39:29+00:00,616.0,15.42,10.0,0,21.8102,600.53,20.8052,0.0364,26.88
QQQ260417C00617000,2026-02-13 20:05:59+00:00,617.0,15.94,57.0,0,21.6774,603.83,20.2757,0.0364,25.69
QQQ260417C00618000,2026-02-13 20:50:51+00:00,618.0,14.52,73.0,0,21.5462,600.64,20.6231,0.0364,26.73
QQQ260417C00619000,2026-02-13 17:00:25+00:00,619.0,15.87,102.0,0,21.4165,604.03,20.9354,0.0364,25.63
QQQ260417C00620000,2026-02-13 20:59:38+00:00,620.0,13.89,1007.0,0,21.2898,601.82,20.2449,0.0364,26.44
QQQ260417C00621000,2026-02-13 20:22:16+00:00,621.0,13.57,14.0,0,21.1647,602.48,20.019,0.0364,26.13
QQQ260417C00622000,2026-02-13 20:50:51+00:00,622.0,12.61,32.0,0,21.0411,600.64,20.1404,0.0364,26.73
QQQ260417C00623000,2026-02-13 20:42:46+00:00,623.0,12.04,32.0,0,20.9084,600.25,20.0527,0.0364,26.97
QQQ260417C00624000,2026-02-13 19:47:37+00:00,624.0,12.85,9.0,0,20.7894,604.43,19.597,0.0364,25.38
QQQ260417C00625000,2026-02-13 20:54:53+00:00,625.0,11.6,300.0,0,20.6612,601.355,19.8615,0.0364,26.71
QQQ260417C00626000,2026-02-13 20:55:54+00:00,626.0,11.0,25.0,0,20.5452,601.245,19.6055,0.0364,26.67
QQQ260417C00627000,2026-02-13 20:27:36+00:00,627.0,10.48,63.0,0,20.4201,600.66,19.6011,0.0364,26.66
QQQ260417C00628000,2026-02-13 16:18:53+00:00,628.0,10.42,27.0,0,20.3087,602.0901,19.3401,0.0364,26.25
QQQ260417C00629000,2026-02-13 16:18:53+00:00,629.0,10.16,15.0,0,20.1882,602.0901,19.3914,0.0364,26.25
QQQ260417C00630000,2026-02-13 21:13:14+00:00,630.0,9.41,3736.0,0,20.0676,601.82,18.9842,0.0364,26.44
QQQ260417C00631000,2026-02-13 18:31:09+00:00,631.0,9.06,60.0,0,19.9608,605.91,17.4414,0.0364,24.89
QQQ260417C00632000,2026-02-13 19:43:56+00:00,632.0,9.25,221.0,0,19.8433,604.35,18.5483,0.0364,25.46
QQQ260417C00633000,2026-02-13 17:52:32+00:00,633.0,9.37,31.0,0,19.7304,605.56,18.5748,0.0364,25.04
QQQ260417C00634000,2026-02-13 18:42:53+00:00,634.0,8.79,10.0,0,19.6175,605.46,18.283,0.0364,24.99
QQQ260417C00635000,2026-02-13 20:39:36+00:00,635.0,7.51,219.0,0,19.5061,600.98,18.6317,0.0364,26.76
QQQ260417C00636000,2026-02-13 20:51:14+00:00,636.0,7.19,20.0,0,19.3978,600.64,18.6511,0.0364,26.73
QQQ260417C00637000,2026-02-13 15:04:10+00:00,637.0,7.38,8.0,0,19.2894,600.57,19.2028,0.0364,27.6
QQQ260417C00638000,2026-02-13 19:24:30+00:00,638.0,7.47,36.0,0,19.1842,605.78,17.89,0.0364,24.94
QQQ260417C00639000,2026-02-12 20:41:10+00:00,639.0,6.83,119.0,0,19.0819,601.84,18.69,0.0364,26.58
QQQ260417C00640000,2026-02-13 20:47:12+00:00,640.0,6.06,676.0,0,18.9431,600.9,18.2829,0.0364,26.72
QQQ260417C00641000,2026-02-13 19:53:29+00:00,641.0,6.23,3.0,0,18.8698,603.9354,17.8376,0.0364,25.59
QQQ260417C00642000,2026-02-13 21:04:39+00:00,642.0,5.57,13.0,0,18.7752,601.82,17.9019,0.0364,26.44
QQQ260417C00643000,2026-02-13 19:09:09+00:00,643.0,5.88,84.0,0,18.6684,605.43,17.4841,0.0364,25.01
QQQ260417C00644000,2026-02-13 21:14:14+00:00,644.0,5.04,1.0,0,18.5769,601.82,17.7107,0.0364,26.44
QQQ260417C00645000,2026-02-13 21:13:44+00:00,645.0,4.79,723.0,0,18.4487,601.82,17.6186,0.0364,26.44
QQQ260417C00646000,2026-02-12 19:36:30+00:00,646.0,4.42,4.0,0,18.3785,604.38,16.6097,0.0364,25.79
QQQ260417C00647000,2026-02-13 19:45:57+00:00,647.0,4.8,7.0,0,18.2839,604.86,17.2725,0.0364,25.24
QQQ260417C00648000,2026-02-13 18:11:54+00:00,648.0,4.61,6.0,0,18.1954,605.28,17.14,0.0364,25.08
QQQ260417C00649000,2026-02-11 19:05:39+00:00,649.0,6.0,4.0,0,18.1069,612.99,16.9811,0.0364,23.19
QQQ260417C00650000,2026-02-13 21:13:44+00:00,650.0,3.65,4219.0,0,18.0276,601.82,17.1407,0.0364,26.44
QQQ260417C00651000,2026-02-13 20:26:48+00:00,651.0,3.53,2.0,0,17.9329,601.09,17.378,0.0364,26.64
QQQ260417C00652000,2026-02-13 19:45:57+00:00,652.0,3.7,27.0,0,17.8597,604.86,16.8833,0.0364,25.24
QQQ260417C00653000,2026-02-12 20:55:12+00:00,653.0,3.49,1.0,0,17.7773,600.83,17.8497,0.0364,27.04
QQQ260417C00654000,2026-02-13 20:33:18+00:00,654.0,2.92,7.0,0,17.701,600.46,17.176,0.0364,26.81
QQQ260417C00655000,2026-02-13 21:09:36+00:00,655.0,2.82,482.0,0,17.5942,601.82,16.8734,0.0364,26.44
QQQ260417C00656000,2026-02-13 20:44:14+00:00,656.0,2.63,34.0,0,17.5484,600.52,17.0616,0.0364,26.86
QQQ260417C00657000,2026-02-13 20:33:18+00:00,657.0,2.47,57.0,0,17.4752,600.46,16.9802,0.0364,26.81
QQQ260417C00658000,2026-02-13 19:52:34+00:00,658.0,2.59,85.0,0,17.4081,603.9354,16.579,0.0364,25.59
QQQ260417C00659000,2026-02-12 17:30:33+00:00,659.0,2.63,6.0,0,17.3531,603.2199,17.0499,0.0364,26.3
QQQ260417C00660000,2026-02-13 21:00:07+00:00,660.0,2.2,408.0,0,17.2616,601.82,16.737,0.0364,26.44
QQQ260417C00665000,2026-02-13 19:40:02+00:00,665.0,1.57,270.0,0,16.9686,604.705,15.6512,0.0364,25.25
QQQ260417C00670000,2026-02-13 19:54:06+00:00,670.0,1.3,200.0,0,16.7947,604.15,16.0098,0.0364,25.57
QQQ260417C00675000,2026-02-13 20:25:25+00:00,675.0,0.9,269.0,0,16.6085,601.56,16.1558,0.0364,26.31
QQQ260417C00680000,2026-02-13 20:05:05+00:00,680.0,0.74,19.0,0,16.5536,603.79,15.9436,0.0364,25.69
QQQ260417C00685000,2026-02-13 20:16:39+00:00,685.0,0.54,68.0,0,16.5658,602.28,16.1047,0.0364,26.12
QQQ260417C00690000,2026-02-13 19:42:56+00:00,690.0,0.41,44.0,0,16.6756,604.05,15.8099,0.0364,25.41
QQQ260417C00695000,2026-02-13 17:20:26+00:00,695.0,0.37,3.0,0,16.8465,605.2,16.0854,0.0364,25.3
QQQ260417C00700000,2026-02-13 20:57:57+00:00,700.0,0.27,45.0,0,17.0663,601.74,16.5961,0.0364,26.53
QQQ260417C00705000,2026-02-12 20:50:51+00:00,705.0,0.24,2.0,0,17.2738,599.67,17.3299,0.0364,27.46
QQQ260417C00710000,2026-02-13 15:39:57+00:00,710.0,0.21,153.0,0,17.4813,602.28,17.2576,0.0364,26.66
QQQ260417C00715000,2026-02-12 20:31:59+00:00,715.0,0.18,2.0,0,17.7498,601.55,17.6607,0.0364,26.78
QQQ260417C00720000,2026-02-12 15:27:00+00:00,720.0,0.18,1.0,0,18.0672,611.9,16.7007,0.0364,23.29
QQQ260417C00725000,2026-02-13 20:23:00+00:00,725.0,0.11,29.0,0,18.3602,602.44,17.6812,0.0364,26.16
QQQ260417C00730000,2026-02-12 20:12:04+00:00,730.0,0.12,9.0,0,18.7508,602.84,18.4009,0.0364,26.21
QQQ260417C00735000,2026-02-13 20:57:22+00:00,735.0,0.08,34.0,0,18.9461,601.56,18.3162,0.0364,26.56
QQQ260417C00740000,2026-02-13 20:59:24+00:00,740.0,0.07,36.0,0,19.2879,601.82,18.5722,0.0364,26.44
QQQ260417C00745000,2026-02-13 20:04:29+00:00,745.0,0.06,15.0,0,19.2879,603.73,18.5547,0.0364,25.66
QQQ260417C00750000,2026-02-12 20:12:04+00:00,750.0,0.07,75.0,0,19.825,602.84,19.525,0.0364,26.21
QQQ260417C00755000,2026-02-12 14:43:23+00:00,755.0,0.07,202.0,0,20.3621,614.66,18.4453,0.0364,22.82
QQQ260417C00760000,2026-02-10 18:16:32+00:00,760.0,0.07,111.0,0,20.5574,614.075,19.0629,0.0364,23.0
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,21.0945,,21.5527,0.0364,
QQQ260417C00770000,2026-02-05 20:43:42+00:00,770.0,0.06,100.0,0,21.1922,,21.437,0.0364,
QQQ260417C00775000,2026-02-10 17:05:57+00:00,775.0,0.06,1.0,0,21.6805,614.27,20.2954,0.0364,23.1
QQQ260417C00780000,2026-02-12 18:51:22+00:00,780.0,0.03,13.0,0,21.6805,604.23,20.7348,0.0364,25.91
QQQ260417C00785000,2026-02-13 20:50:45+00:00,785.0,0.03,10.0,0,22.1687,600.64,21.6677,0.0364,26.73
QQQ260417C00790000,2026-02-13 16:58:43+00:00,790.0,0.03,10.0,0,22.657,604.04,21.7092,0.0364,25.58
QQQ260417C00795000,2026-02-13 15:17:11+00:00,795.0,0.03,18.0,0,23.1453,600.38,22.6412,0.0364,27.56
QQQ260417C00800000,2026-02-13 14:56:32+00:00,800.0,0.03,30.0,0,23.0476,598.9109,23.2917,0.0364,28.02
QQQ260417C00805000,2026-02-13 20:19:48+00:00,805.0,0.04,100.0,0,23.4383,602.635,23.8938,0.0364,26.08
QQQ260417C00810000,2026-02-13 20:51:18+00:00,810.0,0.02,2.0,0,23.9265,600.64,23.1713,0.0364,26.73
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,24.4148,614.5,22.7129,0.0364,23.26
QQQ260417C00820000,2026-02-13 15:16:53+00:00,820.0,0.02,10.0,0,24.0242,600.38,24.0797,0.0364,27.56
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,24.8054,,25.619,0.0364,
QQQ260417C00860000,2026-02-13 18:42:02+00:00,860.0,0.01,36.0,0,27.3445,605.3,25.4529,0.0364,24.98
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,28.1257,612.47,25.4162,0.0364,23.25
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.907,615.41,25.8536,0.0364,23.12
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,29.6882,612.585,28.4009,0.0364,23.46
QQQ260417C00900000,2026-02-13 19:24:25+00:00,900.0,0.01,48.0,0,30.4694,605.7,28.4529,0.0364,24.93
