contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-06 20:31:54+00:00,20.0,0.01,17.0,0,215.6255,,231.7555,0.0364
SLV260227P00025000,2026-02-12 20:43:19+00:00,25.0,0.01,17.0,0,178.1251,67.9266,187.5989,0.0364
SLV260227P00030000,2026-02-13 15:00:17+00:00,30.0,0.02,105.0,0,153.1252,70.27,172.1496,0.0364
SLV260227P00035000,2026-02-13 19:52:29+00:00,35.0,0.03,29.0,0,139.8441,70.235,149.3948,0.0364
SLV260227P00040000,2026-02-13 20:56:58+00:00,40.0,0.06,308.0,0,125.7816,69.537,132.1885,0.0364
SLV260227P00045000,2026-02-13 20:57:26+00:00,45.0,0.11,1478.0,0,111.3286,69.537,116.8363,0.0364
SLV260227P00050000,2026-02-13 21:02:02+00:00,50.0,0.21,3867.0,0,95.8985,69.71,103.8917,0.0364
SLV260227P00051000,2026-02-13 15:11:48+00:00,51.0,0.22,6.0,0,93.3594,70.7,103.0529,0.0364
SLV260227P00052000,2026-02-13 20:59:47+00:00,52.0,0.23,1398.0,0,90.4298,69.71,95.3206,0.0364
SLV260227P00053000,2026-02-13 19:55:17+00:00,53.0,0.29,59.0,0,87.8907,70.195,96.563,0.0364
SLV260227P00054000,2026-02-13 20:35:50+00:00,54.0,0.31,95.0,0,85.2541,69.735,90.9824,0.0364
SLV260227P00055000,2026-02-13 20:45:47+00:00,55.0,0.38,107.0,0,82.8127,69.6651,89.7165,0.0364
SLV260227P00056000,2026-02-13 19:10:50+00:00,56.0,0.46,7.0,0,80.3713,70.47,91.8449,0.0364
SLV260227P00057000,2026-02-13 20:49:09+00:00,57.0,0.49,62.0,0,78.5158,69.555,84.0428,0.0364
SLV260227P00058000,2026-02-13 20:42:34+00:00,58.0,0.58,43.0,0,76.2209,69.69,83.005,0.0364
SLV260227P00059000,2026-02-13 21:01:34+00:00,59.0,0.65,193.0,0,74.4631,69.71,80.1798,0.0364
SLV260227P00060000,2026-02-13 20:59:35+00:00,60.0,0.75,2420.0,0,72.7054,69.71,77.9901,0.0364
SLV260227P00061000,2026-02-13 20:53:40+00:00,61.0,0.94,149.0,0,71.0452,69.485,77.0281,0.0364
SLV260227P00062000,2026-02-13 20:51:40+00:00,62.0,1.07,5248.0,0,69.678,69.39,74.0314,0.0364
SLV260227P00062500,2026-02-13 20:54:31+00:00,62.5,1.2,61.0,0,68.8968,69.505,74.9792,0.0364
SLV260227P00063000,2026-02-13 20:56:12+00:00,63.0,1.25,49.0,0,68.4085,69.475,72.8116,0.0364
SLV260227P00063500,2026-02-13 20:26:32+00:00,63.5,1.4,5281.0,0,67.8226,69.8603,75.454,0.0364
SLV260227P00064000,2026-02-13 20:51:27+00:00,64.0,1.51,226.0,0,67.2367,69.4938,72.5492,0.0364
SLV260227P00064500,2026-02-13 19:06:47+00:00,64.5,1.44,224.0,0,66.846,70.73,74.5947,0.0364
SLV260227P00065000,2026-02-13 21:12:16+00:00,65.0,1.76,3316.0,0,66.3578,69.71,72.4962,0.0364
SLV260227P00065500,2026-02-13 20:52:16+00:00,65.5,1.9,6670.0,0,65.5765,69.39,69.7865,0.0364
SLV260227P00066000,2026-02-13 20:58:36+00:00,66.0,2.02,442.0,0,65.2347,69.71,70.6662,0.0364
SLV260227P00066500,2026-02-13 20:54:08+00:00,66.5,2.25,2245.0,0,64.8929,69.485,69.9982,0.0364
SLV260227P00067000,2026-02-13 20:55:37+00:00,67.0,2.47,2100.0,0,64.3558,69.475,70.3142,0.0364
SLV260227P00067500,2026-02-13 20:38:59+00:00,67.5,2.66,207.0,0,64.0384,69.6601,71.2786,0.0364
SLV260227P00068000,2026-02-13 20:59:17+00:00,68.0,2.77,807.0,0,63.5746,69.71,69.4987,0.0364
