contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00083000,2026-02-03 17:28:33+00:00,83.0,19.57,7.0,0,51.2395,,71.9039,0.0364
SLV270617C00084000,2026-02-12 17:13:01+00:00,84.0,12.4,1.0,0,51.3921,69.23,50.9486,0.0364
SLV270617C00085000,2026-02-13 19:40:57+00:00,85.0,11.9,5.0,0,51.5996,70.41,48.3811,0.0364
SLV270617C00086000,2026-02-10 16:32:18+00:00,86.0,15.5,2.0,0,51.7888,72.85,56.2309,0.0364
SLV270617C00087000,2026-02-12 17:03:56+00:00,87.0,12.37,2.0,0,52.8142,69.53,52.9231,0.0364
SLV270617C00088000,2026-02-12 19:14:44+00:00,88.0,11.32,29.0,0,52.271,68.93,51.3785,0.0364
SLV270617C00089000,2026-02-12 19:15:37+00:00,89.0,11.75,2.0,0,52.4053,68.75,53.7965,0.0364
SLV270617C00090000,2026-02-13 17:40:01+00:00,90.0,11.19,16.0,0,54.9382,70.2393,50.5684,0.0364
SLV270617C00095000,2026-02-13 20:13:05+00:00,95.0,9.97,1.0,0,52.2222,69.7569,51.1217,0.0364
SLV270617C00100000,2026-02-13 20:53:30+00:00,100.0,9.69,11.0,0,57.6786,69.485,53.8957,0.0364
SLV270617C00105000,2026-02-13 15:07:55+00:00,105.0,9.3,11.0,0,56.403,70.78,53.9793,0.0364
SLV270617C00110000,2026-02-13 16:59:06+00:00,110.0,8.0,1.0,0,58.1608,70.275,53.1998,0.0364
SLV270617C00115000,2026-02-13 16:18:40+00:00,115.0,7.55,1.0,0,58.1242,70.64,53.8287,0.0364
SLV270617C00120000,2026-02-13 16:44:33+00:00,120.0,7.5,20.0,0,58.7834,70.42,56.273,0.0364
SLV270617C00125000,2026-02-12 19:27:28+00:00,125.0,7.05,356.0,0,60.1322,68.83,58.7117,0.0364
SLV270617C00130000,2026-02-12 21:07:52+00:00,130.0,6.55,310.0,0,59.2655,67.66,60.2509,0.0364
SLV270617C00135000,2026-02-12 19:14:44+00:00,135.0,5.98,290.0,0,60.2116,68.93,58.6805,0.0364
SLV270617C00140000,2026-02-13 20:59:47+00:00,140.0,4.6,25.0,0,58.9176,69.71,54.3537,0.0364
SLV270617C00145000,2026-02-12 16:55:15+00:00,145.0,5.85,2.0,0,62.7018,68.685,61.9416,0.0364
SLV270617C00150000,2026-02-13 15:31:59+00:00,150.0,5.35,7.0,0,64.8624,70.815,59.5319,0.0364
SLV270617C00155000,2026-02-13 19:03:02+00:00,155.0,5.05,3.0,0,62.83,70.445,60.2505,0.0364
SLV270617C00160000,2026-02-12 20:25:03+00:00,160.0,5.02,8.0,0,63.8492,68.1925,63.7412,0.0364
SLV270617C00165000,2026-02-12 16:48:21+00:00,165.0,5.04,2.0,0,64.3192,68.6,64.8216,0.0364
SLV270617C00170000,2026-02-11 20:14:21+00:00,170.0,7.25,3.0,0,66.0038,76.445,66.9394,0.0364
SLV270617C00175000,2026-02-02 15:32:23+00:00,175.0,5.1,3.0,0,64.6976,,66.6341,0.0364
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,65.369,,65.9851,0.0364
SLV270617C00185000,2026-02-13 21:01:59+00:00,185.0,4.08,71.0,0,68.4451,69.71,64.6657,0.0364
SLV270617C00190000,2026-02-12 20:44:30+00:00,190.0,4.02,2.0,0,66.3944,67.945,67.0723,0.0364
SLV270617C00195000,2026-02-11 18:04:19+00:00,195.0,6.04,507.0,0,66.6141,76.66,68.8208,0.0364
SLV270617C00200000,2026-02-12 16:44:57+00:00,200.0,4.2,13.0,0,70.5691,69.315,68.8312,0.0364
SLV270617C00205000,2026-02-12 16:22:56+00:00,205.0,4.51,11.0,0,70.1053,70.33,70.3624,0.0364
SLV270617C00210000,2026-02-13 20:57:00+00:00,210.0,3.2,113.0,0,69.9344,69.537,65.773,0.0364
