contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-12 14:44:46+00:00,150.0,0.25,1.0,0,78.7112,342.105,85.8081,0.0364
AVGO260417P00155000,2026-02-12 16:39:05+00:00,155.0,0.19,1.0,0,76.8557,335.305,78.2305,0.0364
AVGO260417P00160000,2026-02-12 17:57:13+00:00,160.0,0.21,4.0,0,76.6604,334.4,75.9624,0.0364
AVGO260417P00165000,2026-02-04 20:58:34+00:00,165.0,0.65,6.0,0,74.7561,,82.7847,0.0364
AVGO260417P00170000,2026-02-12 18:00:02+00:00,170.0,0.41,24.0,0,74.4143,333.76,76.5944,0.0364
AVGO260417P00175000,2026-02-12 17:58:32+00:00,175.0,0.48,2.0,0,73.3889,334.03,75.4073,0.0364
AVGO260417P00180000,2026-02-12 16:41:21+00:00,180.0,0.53,2.0,0,71.9241,335.4765,73.9576,0.0364
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,71.2893,334.3075,75.2002,0.0364
AVGO260417P00190000,2026-02-12 19:28:05+00:00,190.0,0.91,15.0,0,69.9466,333.12,73.7745,0.0364
AVGO260417P00195000,2026-02-10 19:07:12+00:00,195.0,1.23,1.0,0,69.6658,342.795,77.769,0.0364
AVGO260417P00200000,2026-02-13 16:56:28+00:00,200.0,1.3,33.0,0,68.2376,329.93,71.4506,0.0364
AVGO260417P00210000,2026-02-13 17:50:58+00:00,210.0,1.71,11.0,0,66.846,330.255,69.3679,0.0364
AVGO260417P00220000,2026-02-13 20:54:50+00:00,220.0,2.44,572.0,0,65.308,325.16,66.8114,0.0364
AVGO260417P00230000,2026-02-13 19:41:51+00:00,230.0,3.25,54.0,0,63.6356,326.54,65.8253,0.0364
AVGO260417P00240000,2026-02-13 20:53:46+00:00,240.0,4.25,140.0,0,62.2074,325.59,63.8972,0.0364
AVGO260417P00250000,2026-02-13 20:39:05+00:00,250.0,5.52,98.0,0,60.7914,325.5,62.4613,0.0364
AVGO260417P00260000,2026-02-13 20:26:42+00:00,260.0,6.95,67.0,0,59.5158,326.59,61.2077,0.0364
AVGO260417P00270000,2026-02-13 20:42:20+00:00,270.0,9.1,118.0,0,58.2768,325.67,60.2476,0.0364
AVGO260417P00280000,2026-02-13 20:51:19+00:00,280.0,11.7,193.0,0,57.1599,325.13,59.4798,0.0364
AVGO260417P00290000,2026-02-13 20:36:57+00:00,290.0,14.35,644.0,0,56.0979,325.29,58.1499,0.0364
AVGO260417P00300000,2026-02-13 20:57:56+00:00,300.0,17.8,388.0,0,54.9046,325.0,57.3373,0.0364
AVGO260417P00310000,2026-02-13 20:57:36+00:00,310.0,22.05,73.0,0,54.0807,325.0,57.2941,0.0364
AVGO260417P00320000,2026-02-13 20:48:24+00:00,320.0,26.4,116.0,0,53.3482,326.185,57.3557,0.0364
AVGO260417P00330000,2026-02-13 20:18:49+00:00,330.0,30.55,128.0,1,52.686,327.5351,56.4165,0.0364
AVGO260417P00340000,2026-02-13 20:09:22+00:00,340.0,35.3,76.0,1,52.1489,328.045,55.1266,0.0364
AVGO260417P00350000,2026-02-13 17:17:12+00:00,350.0,40.3,48.0,1,51.5264,329.44,54.3853,0.0364
AVGO260417P00360000,2026-02-13 19:00:30+00:00,360.0,48.0,22.0,1,50.9069,327.785,54.6179,0.0364
AVGO260417P00370000,2026-02-13 19:22:18+00:00,370.0,55.55,7.0,1,50.562,327.085,54.6257,0.0364
AVGO260417P00380000,2026-02-12 19:31:10+00:00,380.0,59.1,1.0,1,51.9139,333.72,55.7959,0.0364
AVGO260417P00390000,2026-02-09 20:52:09+00:00,390.0,58.95,21.0,1,52.7043,344.48,55.0276,0.0364
AVGO260417P00400000,2026-02-12 15:27:08+00:00,400.0,70.11,5.0,1,52.5975,338.9515,54.4596,0.0364
AVGO260417P00410000,2026-02-10 19:57:14+00:00,410.0,75.7,1.0,1,52.5762,342.51,54.9488,0.0364
AVGO260417P00420000,2026-02-12 19:02:51+00:00,420.0,95.99,1.0,1,52.4724,334.205,68.2793,0.0364
AVGO260417P00430000,2026-02-09 15:53:12+00:00,430.0,104.5,1.0,1,52.5517,342.1,81.2095,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,53.0034,,64.3054,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,52.9546,,112.5471,0.0364
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,53.5832,348.4182,56.49,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,55.2373,341.88,59.3416,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,57.0317,329.4,63.9229,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,57.4589,,,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,58.6064,347.48,62.1575,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,64.7831,,,0.0364
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,65.8329,,118.6968,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0364
