contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00660000,2026-02-13 20:51:53+00:00,660.0,8.25,273.0,0,31.3544,638.86,33.6533,0.0364
META260227C00662500,2026-02-13 20:26:47+00:00,662.5,7.85,26.0,0,31.1958,640.87,32.9575,0.0364
META260227C00665000,2026-02-13 20:59:33+00:00,665.0,6.75,2246.0,0,31.1347,639.76,32.7797,0.0364
META260227C00667500,2026-02-13 20:50:46+00:00,667.5,5.92,69.0,0,30.9577,638.88,32.8555,0.0364
META260227C00670000,2026-02-13 20:57:21+00:00,670.0,5.35,385.0,0,30.8997,639.85,32.2314,0.0364
META260227C00672500,2026-02-13 20:46:40+00:00,672.5,5.06,86.0,0,30.7197,641.19,32.0617,0.0364
META260227C00675000,2026-02-13 20:58:16+00:00,675.0,4.29,115.0,0,30.6831,640.26,31.8691,0.0364
META260227C00677500,2026-02-13 20:34:06+00:00,677.5,3.87,53.0,0,30.6709,640.56,31.7818,0.0364
META260227C00680000,2026-02-13 20:56:41+00:00,680.0,3.36,1048.0,0,30.5427,639.85,31.8575,0.0364
META260227C00685000,2026-02-13 20:56:55+00:00,685.0,2.64,730.0,0,30.3596,639.85,31.7763,0.0364
META260227C00690000,2026-02-13 20:52:09+00:00,690.0,2.13,316.0,0,30.3413,638.86,32.5165,0.0364
META260227C00695000,2026-02-13 20:58:44+00:00,695.0,1.65,134.0,0,30.384,639.76,32.0214,0.0364
META260227C00700000,2026-02-13 20:58:53+00:00,700.0,1.31,952.0,0,30.4939,639.76,32.2286,0.0364
META260227C00705000,2026-02-13 20:23:32+00:00,705.0,1.07,109.0,0,30.6648,642.615,31.4559,0.0364
META260227C00710000,2026-02-13 20:59:49+00:00,710.0,0.8,313.0,0,30.9333,639.76,32.5155,0.0364
META260227C00715000,2026-02-13 20:37:06+00:00,715.0,0.59,104.0,0,31.2995,640.245,32.176,0.0364
META260227C00720000,2026-02-13 20:57:34+00:00,720.0,0.49,316.0,0,31.7512,640.26,32.7451,0.0364
META260227C00725000,2026-02-13 20:44:35+00:00,725.0,0.47,5434.0,0,32.1784,640.65,33.9558,0.0364
META260227C00730000,2026-02-13 20:34:00+00:00,730.0,0.4,210.0,0,32.7643,640.56,34.6326,0.0364
META260227C00735000,2026-02-13 20:34:35+00:00,735.0,0.31,51.0,0,33.4723,640.56,34.7582,0.0364
META260227C00740000,2026-02-13 20:59:13+00:00,740.0,0.26,150.0,0,34.0339,639.76,35.5624,0.0364
META260227C00745000,2026-02-13 20:04:20+00:00,745.0,0.26,84.0,0,35.0104,643.83,35.6122,0.0364
META260227C00750000,2026-02-13 20:47:51+00:00,750.0,0.2,210.0,0,35.7428,641.23,36.5317,0.0364
META260227C00755000,2026-02-13 20:04:20+00:00,755.0,0.17,35.0,0,36.6217,643.83,36.2571,0.0364
META260227C00760000,2026-02-13 20:40:54+00:00,760.0,0.18,26.0,0,37.1588,640.67,38.8313,0.0364
META260227C00765000,2026-02-13 17:51:08+00:00,765.0,0.2,51.0,0,39.0631,649.105,37.9961,0.0364
META260227C00770000,2026-02-13 20:41:41+00:00,770.0,0.15,53.0,0,40.0397,640.15,40.631,0.0364
META260227C00775000,2026-02-13 14:30:00+00:00,775.0,0.25,2.0,0,43.9459,642.54,43.9092,0.0364
META260227C00780000,2026-02-13 20:25:42+00:00,780.0,0.16,32.0,0,44.8248,641.365,43.0641,0.0364
META260227C00785000,2026-02-13 19:52:47+00:00,785.0,0.36,5.0,0,46.5826,644.915,48.0649,0.0364
META260227C00790000,2026-02-13 18:10:11+00:00,790.0,0.14,39.0,0,43.6529,648.86,42.5293,0.0364
META260227C00795000,2026-02-12 17:53:52+00:00,795.0,0.21,3.0,0,47.8033,655.385,43.9251,0.0364
META260227C00800000,2026-02-13 20:55:58+00:00,800.0,0.09,19.0,0,43.7506,639.82,45.3049,0.0364
META260227C00805000,2026-02-13 15:25:15+00:00,805.0,0.25,1.0,0,50.147,646.7025,50.1543,0.0364
META260227C00810000,2026-02-12 17:06:21+00:00,810.0,0.14,3.0,0,54.0532,653.9403,45.726,0.0364
META260227C00815000,2026-02-12 20:08:35+00:00,815.0,0.15,1.0,0,49.8052,652.18,47.7765,0.0364
META260227C00820000,2026-02-13 16:39:31+00:00,820.0,0.19,4.0,0,51.5142,649.93,51.0009,0.0364
META260227C00825000,2026-02-13 20:55:49+00:00,825.0,0.26,6.0,0,53.7114,639.82,57.4057,0.0364
META260227C00830000,2026-02-12 16:17:50+00:00,830.0,0.3,2.0,0,51.6606,647.5397,57.2026,0.0364
META260227C00835000,2026-02-13 20:58:10+00:00,835.0,0.09,2.0,0,51.4653,640.26,52.7925,0.0364
META260227C00840000,2026-02-13 20:47:23+00:00,840.0,0.2,27.0,0,51.7583,641.19,58.5644,0.0364
META260227C00845000,2026-02-12 20:55:11+00:00,845.0,0.23,14.0,0,52.8325,650.6516,57.789,0.0364
META260227C00850000,2026-02-13 20:03:47+00:00,850.0,0.22,3.0,0,54.4926,643.83,60.6756,0.0364
META260227C00855000,2026-02-12 20:55:33+00:00,855.0,0.21,41.0,0,54.7856,649.97,59.5858,0.0364
META260227C00860000,2026-02-12 18:07:37+00:00,860.0,0.07,39.0,0,55.4692,656.185,52.1718,0.0364
META260227C00865000,2026-02-09 20:52:45+00:00,865.0,0.2,16.0,0,54.2973,677.76,53.2481,0.0364
META260227C00870000,2026-02-12 14:57:25+00:00,870.0,0.22,1.0,0,67.6761,663.73,59.095,0.0364
META260227C00875000,2026-02-12 14:56:42+00:00,875.0,0.22,1.0,0,71.1917,663.73,60.1796,0.0364
META260227C00880000,2026-02-12 15:49:34+00:00,880.0,0.05,22.0,0,57.6176,657.0431,54.1008,0.0364
META260227C00885000,2026-02-12 15:29:05+00:00,885.0,0.24,1.0,0,73.8772,662.9,63.2223,0.0364
META260227C00890000,2026-02-12 16:02:56+00:00,890.0,0.15,4.0,0,73.0227,651.635,64.1107,0.0364
META260227C00895000,2026-02-12 15:43:14+00:00,895.0,0.26,2.0,0,67.8714,656.43,67.9206,0.0364
META260227C00900000,2026-02-13 19:50:08+00:00,900.0,0.06,3.0,0,58.7895,645.31,61.9227,0.0364
META260227C00905000,2026-02-13 20:58:37+00:00,905.0,0.11,8.0,0,60.9379,639.76,68.2719,0.0364
META260227C00910000,2026-02-12 14:44:25+00:00,910.0,0.2,1.0,0,82.9103,665.45,66.293,0.0364
META260227C00915000,2026-02-12 14:45:48+00:00,915.0,0.2,2.0,0,73.6819,665.325,67.3389,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,85.4005,,57.8366,0.0364
META260227C00925000,2026-02-12 15:23:16+00:00,925.0,0.23,2.0,0,85.2296,662.7499,71.2127,0.0364
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,85.5958,663.285,69.1318,0.0364
META260227C00940000,2026-02-12 15:54:36+00:00,940.0,0.1,2.0,0,86.0841,655.0,69.9242,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,81.4455,,61.7382,0.0364
META260227C00950000,2026-02-13 20:56:53+00:00,950.0,0.27,4.0,0,72.4612,639.85,84.4185,0.0364
META260227C00955000,2026-02-13 20:44:38+00:00,955.0,0.05,124.0,0,73.926,640.65,71.7449,0.0364
META260227C00960000,2026-02-13 19:55:11+00:00,960.0,0.01,6.0,0,70.5081,644.94,62.8177,0.0364
META260227C00965000,2026-02-13 20:57:39+00:00,965.0,0.18,14.0,0,73.7307,640.26,83.3249,0.0364
META260227C00970000,2026-02-12 20:02:12+00:00,970.0,0.14,4.0,0,92.3096,652.375,78.6246,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,95.2149,,76.5426,0.0364
META260227C00980000,2026-02-13 20:57:52+00:00,980.0,0.2,2.0,0,75.7815,640.26,87.0393,0.0364
META260227C00985000,2026-02-13 19:51:51+00:00,985.0,0.04,3.0,0,79.1994,644.8606,74.1655,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,95.5079,,87.4557,0.0364
META260227C00995000,2026-02-13 20:59:06+00:00,995.0,0.07,39.0,0,75.0003,639.76,80.9593,0.0364
META260227C01000000,2026-02-13 15:26:07+00:00,1000.0,0.02,11.0,0,74.6096,647.57,71.7017,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,82.9103,649.4999,88.1748,0.0364
META260227C01020000,2026-02-13 20:00:42+00:00,1020.0,0.17,2.0,0,81.2502,644.59,91.2875,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,83.5939,638.88,95.1777,0.0364
META260227C01050000,2026-02-13 20:29:27+00:00,1050.0,0.17,3.0,0,85.6447,641.255,97.2594,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,104.8833,647.74,104.8775,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,103.4673,,90.4935,0.0364
