contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,54.6757,,64.3879,0.0364,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,53.2323,,71.3054,0.0364,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0364,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,50.1592,,,0.0364,
SPY260630C00445000,2026-01-29 15:39:50+00:00,445.0,250.28,6.0,1,52.683,,53.99,0.0364,
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,3.0,1,51.8254,,26.9288,0.0364,
SPY260630C00455000,2026-02-05 20:20:03+00:00,455.0,231.07,5.0,1,50.9862,,,0.0364,
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,2.0,1,0.001,,,0.0364,
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,232.15,8.0,1,48.5143,695.77,23.1842,0.0364,17.26
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,6.0,1,47.7209,,54.9324,0.0364,
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,57.9045,,,0.0364,
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,2.0,1,56.902,,47.2009,0.0364,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,55.9758,,46.7819,0.0364,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,44.5989,691.26,26.3688,0.0364,18.1
SPY260630C00500000,2026-02-05 20:52:03+00:00,500.0,185.42,10.0,1,43.8024,,,0.0364,
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,52.8127,,33.6781,0.0364,
SPY260630C00510000,2026-02-02 14:44:56+00:00,510.0,191.42,32.0,1,42.3193,,47.477,0.0364,
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,38.9502,,23.1897,0.0364,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,40.8331,,46.2683,0.0364,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,40.1007,,,0.0364,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,49.7243,,,0.0364,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,51.0503,,36.6959,0.0364,
