contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270115P00335000,2026-02-12 18:04:26+00:00,335.0,49.2,125.0,1,29.3678,312.69,35.778,0.0364
GOOG270115P00340000,2026-02-13 16:37:43+00:00,340.0,55.02,20.0,1,29.1175,306.31,35.4655,0.0364
GOOG270115P00345000,2026-02-11 20:30:26+00:00,345.0,56.0,2.0,1,28.8673,310.27,35.3723,0.0364
GOOG270115P00350000,2026-02-13 17:08:10+00:00,350.0,61.2,9.0,1,28.5758,306.61,35.4052,0.0364
GOOG270115P00355000,2026-02-13 15:10:20+00:00,355.0,64.8,3.0,1,29.6668,307.35,36.0113,0.0364
GOOG270115P00360000,2026-02-11 18:18:48+00:00,360.0,68.55,2.0,1,28.0937,311.7088,38.4281,0.0364
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,29.0779,318.92,35.8355,0.0364
GOOG270115P00370000,2026-02-10 18:50:45+00:00,370.0,68.2,1.0,1,28.9466,318.92,35.9004,0.0364
GOOG270115P00375000,2026-02-13 20:20:38+00:00,375.0,79.17,1.0,1,28.7391,306.5,35.9921,0.0364
GOOG270115P00380000,2026-02-12 19:36:03+00:00,380.0,80.0,1.0,1,28.4996,310.54,35.7663,0.0364
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,21.8666,,36.4621,0.0364
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,28.0464,312.355,37.4192,0.0364
GOOG270115P00395000,2026-02-12 16:38:31+00:00,395.0,90.35,1.0,1,27.8389,314.33,37.3523,0.0364
GOOG270115P00400000,2026-02-13 19:48:01+00:00,400.0,98.5,3.0,1,27.4208,307.68,37.3416,0.0364
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,27.2956,,,0.0364
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,27.3018,306.81,38.437,0.0364
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,26.8898,,22.3459,0.0364
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,26.5602,307.0875,39.0551,0.0364
GOOG270115P00450000,2026-02-04 20:29:15+00:00,450.0,122.5,5.0,1,25.9163,,,0.0364
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,27.4788,311.32,42.6856,0.0364
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,28.4309,313.59,43.8406,0.0364
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,29.4624,,,0.0364
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,0.001,,,0.0364
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,30.0971,324.66,45.1691,0.0364
