contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,4.0,1,66.9132,,,0.0364
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,66.2113,,,0.0364
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,65.5887,,,0.0364
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,65.4911,462.21,43.9011,0.0364
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,65.3324,461.495,48.3273,0.0364
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0364
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0364
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0364
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,63.8737,,117.5531,0.0364
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0364
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0364
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0364
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0364
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,62.7689,,,0.0364
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,61.8229,,,0.0364
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0364
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0364
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0364
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,61.2736,466.89,41.7588,0.0364
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,60.4496,,,0.0364
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0364
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,59.8454,,,0.0364
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0364
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,161.94,20.0,1,59.705,,,0.0364
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0364
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0364
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,58.4843,,,0.0364
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0364
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,58.2402,466.23,,0.0364
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,58.1608,467.59,40.6977,0.0364
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,72.1103,,,0.0364
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,57.1293,,,0.0364
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,56.7875,467.59,39.8603,0.0364
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,57.05,,,0.0364
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0364
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0364
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0364
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,55.4448,,,0.0364
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,55.6828,461.91,38.9677,0.0364
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0364
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0364
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0364
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,54.3462,,,0.0364
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,54.3278,,,0.0364
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,53.6015,,,0.0364
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,53.8213,467.59,37.6627,0.0364
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0364
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,53.2353,467.59,37.1292,0.0364
GLD260618C00300000,2026-02-13 19:35:43+00:00,300.0,167.76,2.0,1,52.8996,463.1,40.4325,0.0364
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,65.4056,,,0.0364
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0364
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,51.9902,,,0.0364
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0364
GLD260618C00305000,2026-02-02 19:13:55+00:00,305.0,128.25,36.0,1,51.4836,,,0.0364
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,63.6478,,,0.0364
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,50.6902,,,0.0364
GLD260618C00308000,2026-01-12 16:59:46+00:00,308.0,122.0,4.0,1,62.9398,,,0.0364
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0364
GLD260618C00310000,2026-01-30 17:00:30+00:00,310.0,152.94,16.0,1,53.98,,,0.0364
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,50.1104,,,0.0364
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.0364
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,54.3065,,,0.0364
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,53.9616,,,0.0364
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,53.7358,465.89,33.6452,0.0364
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,53.394,,,0.0364
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.0364
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,52.8264,,,0.0364
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,51.3066,,,0.0364
GLD260618C00320000,2026-02-12 18:18:09+00:00,320.0,145.0,1.0,1,50.6108,451.3,58.5204,0.0364
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0364
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,51.6973,,83.9226,0.0364
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,51.4714,,,0.0364
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.0364
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,50.9069,468.04,,0.0364
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,50.5681,,51.542,0.0364
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,50.3423,,,0.0364
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,50.1165,,,0.0364
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,48.3343,,,0.0364
GLD260618C00330000,2026-02-13 18:54:20+00:00,330.0,138.0,1.0,1,47.8918,462.65,34.552,0.0364
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,49.2162,,,0.0364
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,48.9873,,,0.0364
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,48.7615,,,0.0364
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.0364
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,48.2,,,0.0364
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,47.4462,,,0.0364
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.0364
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.0364
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,47.1777,,,0.0364
GLD260618C00340000,2026-02-13 14:58:21+00:00,340.0,124.61,2.0,1,45.1849,459.26,30.8844,0.0364
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,46.6161,,47.8507,0.0364
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,52.1825,,,0.0364
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,46.1553,,,0.0364
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,51.3829,,,0.0364
GLD260618C00345000,2026-02-12 17:22:34+00:00,345.0,116.8,2.0,1,45.6884,457.24,23.6446,0.0364
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,45.3588,,76.0841,0.0364
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0364
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,44.8919,,42.9236,0.0364
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,44.66,,,0.0364
GLD260618C00350000,2026-02-12 20:44:36+00:00,350.0,108.0,61.0,1,44.4219,452.02,29.3018,0.0364
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,44.19,,,0.0364
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,43.952,,46.4401,0.0364
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,19.0682,,,0.0364
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,43.0181,,43.1554,0.0364
GLD260618C00355000,2026-02-09 17:03:34+00:00,355.0,117.57,1.0,1,42.7832,465.72,33.2761,0.0364
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,42.9144,466.455,29.7214,0.0364
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,41.4862,,43.1776,0.0364
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,42.4383,458.75,30.6319,0.0364
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,42.1087,,,0.0364
GLD260618C00360000,2026-02-13 15:56:56+00:00,360.0,104.05,1.0,1,40.7019,457.858,28.1696,0.0364
GLD260618C00365000,2026-02-12 16:37:37+00:00,365.0,101.63,1.0,1,39.7162,454.554,39.4233,0.0364
GLD260618C00370000,2026-02-12 16:03:42+00:00,370.0,101.77,1.0,1,39.4507,465.41,27.2253,0.0364
GLD260618C00375000,2026-02-09 20:48:14+00:00,375.0,99.0,1.0,1,37.6563,466.5501,29.1819,0.0364
GLD260618C00380000,2026-02-13 20:15:37+00:00,380.0,90.0,80.0,1,35.9565,462.32,27.4515,0.0364
GLD260618C00385000,2026-02-13 20:29:30+00:00,385.0,85.1,45.0,1,35.3339,462.045,26.7934,0.0364
GLD260618C00390000,2026-02-13 18:21:00+00:00,390.0,80.7,32.0,1,35.2149,462.09,26.5039,0.0364
GLD260618C00395000,2026-02-13 20:57:38+00:00,395.0,76.75,91.0,1,33.9606,462.37,26.5545,0.0364
GLD260618C00400000,2026-02-13 21:14:53+00:00,400.0,72.8,345.0,1,33.3442,462.6,26.5224,0.0364
GLD260618C00405000,2026-02-13 20:57:34+00:00,405.0,68.0,18.0,1,33.2816,462.37,25.6181,0.0364
GLD260618C00410000,2026-02-13 19:39:18+00:00,410.0,65.03,153.0,1,32.1387,463.1122,26.1787,0.0364
GLD260618C00415000,2026-02-13 17:33:51+00:00,415.0,60.0,13.0,1,32.0563,461.863,25.9316,0.0364
GLD260618C00420000,2026-02-13 20:36:52+00:00,420.0,56.0,314.0,1,31.5223,462.1777,25.2357,0.0364
GLD260618C00425000,2026-02-13 19:08:06+00:00,425.0,53.9,18.0,1,31.063,463.59,25.762,0.0364
GLD260618C00430000,2026-02-13 21:09:18+00:00,430.0,49.55,58.0,1,30.0392,462.6,25.6252,0.0364
GLD260618C00435000,2026-02-13 19:07:35+00:00,435.0,46.72,13.0,1,29.7096,463.59,25.4064,0.0364
GLD260618C00440000,2026-02-13 20:40:49+00:00,440.0,43.0,54.0,1,29.6211,462.61,25.6129,0.0364
GLD260618C00445000,2026-02-13 16:40:51+00:00,445.0,38.55,7.0,1,28.8322,460.8899,25.3539,0.0364
GLD260618C00450000,2026-02-13 20:40:23+00:00,450.0,37.0,174.0,1,29.1389,462.615,25.5922,0.0364
GLD260618C00455000,2026-02-13 20:23:55+00:00,455.0,34.28,26.0,1,28.8459,462.44,25.7486,0.0364
GLD260618C00460000,2026-02-13 20:56:31+00:00,460.0,31.55,180.0,1,29.0428,462.26,25.747,0.0364
GLD260618C00465000,2026-02-13 20:08:51+00:00,465.0,29.38,110.0,0,29.3968,462.31,26.0091,0.0364
GLD260618C00470000,2026-02-13 21:09:18+00:00,470.0,27.48,430.0,0,28.9436,462.6,26.2743,0.0364
GLD260618C00475000,2026-02-13 20:40:02+00:00,475.0,25.1,2569.0,0,28.6521,462.615,26.1056,0.0364
GLD260618C00480000,2026-02-13 21:13:54+00:00,480.0,24.0,2900.0,0,28.8978,462.6,27.019,0.0364
GLD260618C00485000,2026-02-13 20:32:56+00:00,485.0,21.47,31.0,0,29.0855,461.91,26.7578,0.0364
GLD260618C00490000,2026-02-13 20:53:07+00:00,490.0,19.8,53.0,0,28.8825,461.98,26.8581,0.0364
GLD260618C00495000,2026-02-13 20:08:51+00:00,495.0,18.38,29.0,0,29.0046,462.31,26.9926,0.0364
GLD260618C00500000,2026-02-13 20:53:59+00:00,500.0,17.1,941.0,0,29.0763,462.12,27.3599,0.0364
GLD260618C00505000,2026-02-13 21:02:06+00:00,505.0,15.85,55.0,0,29.2518,462.6,27.4204,0.0364
GLD260618C00510000,2026-02-13 21:14:18+00:00,510.0,14.52,43.0,0,29.3861,462.6,27.4762,0.0364
GLD260618C00515000,2026-02-13 20:44:18+00:00,515.0,13.45,31.0,0,29.8042,462.37,27.7788,0.0364
GLD260618C00520000,2026-02-13 20:35:32+00:00,520.0,12.6,223.0,0,29.7126,462.13,28.2297,0.0364
GLD260618C00525000,2026-02-13 18:27:42+00:00,525.0,11.3,62.0,0,30.1429,462.13,28.0204,0.0364
GLD260618C00530000,2026-02-13 21:00:06+00:00,530.0,10.75,134.0,0,29.9903,462.6,28.4354,0.0364
GLD260618C00535000,2026-02-13 17:55:53+00:00,535.0,9.73,2.0,0,30.2162,461.17,28.7763,0.0364
GLD260618C00540000,2026-02-12 20:30:00+00:00,540.0,8.2,1.0,0,30.4374,451.42,30.5786,0.0364
GLD260618C00545000,2026-02-13 19:08:13+00:00,545.0,8.55,3.0,0,30.59,463.59,28.7911,0.0364
GLD260618C00550000,2026-02-13 21:07:42+00:00,550.0,7.92,1538.0,0,30.8082,462.6,29.2545,0.0364
GLD260618C00555000,2026-02-13 17:08:06+00:00,555.0,7.25,6.0,0,30.9608,460.9,29.7601,0.0364
GLD260618C00560000,2026-02-13 17:58:10+00:00,560.0,6.8,4.0,0,31.1958,461.3799,29.9458,0.0364
GLD260618C00565000,2026-02-12 17:28:02+00:00,565.0,5.25,11.0,0,31.3728,456.95,29.5085,0.0364
GLD260618C00570000,2026-02-13 20:43:13+00:00,570.0,5.95,8.0,0,31.5711,462.355,30.2448,0.0364
GLD260618C00575000,2026-02-12 19:10:22+00:00,575.0,4.5,2.0,0,31.7939,453.55,30.6693,0.0364
GLD260618C00580000,2026-02-13 16:22:29+00:00,580.0,4.58,5.0,0,32.0502,460.04,30.1704,0.0364
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,32.2639,458.29,30.7497,0.0364
GLD260618C00590000,2026-02-13 14:44:34+00:00,590.0,3.8,3.0,0,32.5202,459.39,30.3975,0.0364
GLD260618C00595000,2026-02-13 21:11:30+00:00,595.0,4.38,43.0,0,32.7369,462.6,31.6292,0.0364
GLD260618C00600000,2026-02-13 21:07:27+00:00,600.0,4.03,557.0,0,32.9078,462.6,31.709,0.0364
GLD260618C00605000,2026-02-12 18:12:17+00:00,605.0,3.1,10.0,0,33.2404,452.89,32.4331,0.0364
GLD260618C00610000,2026-02-12 16:15:00+00:00,610.0,2.65,1.0,0,33.5456,454.57,31.6502,0.0364
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,33.7043,,31.9265,0.0364
GLD260618C00620000,2026-02-13 17:24:57+00:00,620.0,3.12,21.0,0,34.0522,460.89,32.949,0.0364
GLD260618C00625000,2026-02-13 16:13:17+00:00,625.0,2.61,40.0,0,34.2597,458.87,32.7188,0.0364
GLD260618C00630000,2026-02-13 16:57:06+00:00,630.0,2.75,3.0,0,34.4245,460.93,33.353,0.0364
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,34.69,460.56,33.4208,0.0364
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,35.1447,462.64,33.5479,0.0364
GLD260618C00645000,2026-02-12 16:25:07+00:00,645.0,1.97,1.0,0,35.8039,451.2,34.7745,0.0364
GLD260618C00650000,2026-02-13 18:29:09+00:00,650.0,2.35,77.0,0,35.517,461.58,34.6502,0.0364
GLD260618C00655000,2026-02-12 16:26:50+00:00,655.0,1.82,1.0,0,36.2128,449.69,35.7106,0.0364
GLD260618C00660000,2026-02-12 20:31:47+00:00,660.0,1.66,7.0,0,35.8893,451.46,35.357,0.0364
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,41.4984,462.79,35.7032,0.0364
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,36.8842,467.3572,35.7367,0.0364
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,37.6227,461.05,36.0445,0.0364
GLD260618C00680000,2026-02-12 15:16:32+00:00,680.0,1.8,4.0,0,37.5739,465.62,35.6068,0.0364
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,43.0914,466.1,36.6907,0.0364
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,2.0,0,38.5687,458.47,36.6372,0.0364
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,38.2086,465.08,36.5673,0.0364
GLD260618C00700000,2026-02-13 21:12:52+00:00,700.0,1.4,23.0,0,39.0875,462.6,36.6676,0.0364
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,41.242,,38.6183,0.0364
GLD260618C00710000,2026-02-12 14:47:18+00:00,710.0,1.74,1.0,0,39.8566,464.45,38.8224,0.0364
GLD260618C00720000,2026-02-05 15:58:06+00:00,720.0,1.56,2.0,0,41.1139,,39.417,0.0364
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,40.7904,,39.1003,0.0364
GLD260618C00730000,2026-02-13 20:10:01+00:00,730.0,1.1,1.0,0,40.3815,462.44,38.1925,0.0364
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,47.5347,460.56,39.7737,0.0364
GLD260618C00750000,2026-02-12 19:05:34+00:00,750.0,0.97,21.0,0,42.5665,453.235,40.7794,0.0364
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,42.3956,,40.9905,0.0364
GLD260618C00760000,2026-02-12 14:56:10+00:00,760.0,1.1,12.0,0,45.8379,463.23,40.8436,0.0364
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,44.5562,458.47,43.3588,0.0364
GLD260618C00780000,2026-02-12 17:50:06+00:00,780.0,0.71,9.0,0,50.1043,454.965,41.2489,0.0364
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,51.0076,465.71,43.3753,0.0364
GLD260618C00800000,2026-02-12 19:05:34+00:00,800.0,0.76,20.0,0,45.6548,453.235,43.555,0.0364
GLD260618C00810000,2026-02-10 18:55:19+00:00,810.0,0.87,5.0,0,46.314,460.575,44.0523,0.0364
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,45.8135,,45.4378,0.0364
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,47.7666,,49.1653,0.0364
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,54.1203,,50.5495,0.0364
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,54.7917,,48.7849,0.0364
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,50.0982,,49.1728,0.0364
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,49.3657,463.145,47.7316,0.0364
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,50.6597,,48.4545,0.0364
GLD260618C00890000,2026-02-03 20:56:35+00:00,890.0,1.1,3.0,0,51.1724,,51.4845,0.0364
GLD260618C00900000,2026-02-12 20:49:00+00:00,900.0,0.56,7.0,0,50.7451,452.01,49.2511,0.0364
