contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-11 19:42:41+00:00,5.0,0.01,3.0,0,115.6254,191.92,125.9303,0.0364
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,103.9067,191.87,106.8441,0.0364
NVDA270115P00015000,2026-02-11 18:23:03+00:00,15.0,0.04,32.0,0,92.1876,191.46,97.8094,0.0364
NVDA270115P00020000,2026-02-11 14:33:20+00:00,20.0,0.03,10.0,0,88.672,192.04,84.2199,0.0364
NVDA270115P00025000,2026-02-12 20:07:53+00:00,25.0,0.11,1.0,0,84.1798,187.69,86.2032,0.0364
NVDA270115P00030000,2026-02-10 15:45:32+00:00,30.0,0.15,5.0,0,79.7854,189.825,81.8033,0.0364
NVDA270115P00035000,2026-02-13 15:58:55+00:00,35.0,0.23,1.0,0,76.4651,183.29,78.0674,0.0364
NVDA270115P00040000,2026-02-10 18:04:43+00:00,40.0,0.24,3.0,0,72.6077,190.02,73.6699,0.0364
NVDA270115P00045000,2026-02-13 15:24:53+00:00,45.0,0.39,2.0,0,69.7757,183.55,71.8689,0.0364
NVDA270115P00050000,2026-02-13 18:59:02+00:00,50.0,0.46,23.0,0,67.2367,184.2051,68.618,0.0364
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,65.0394,189.38,68.1892,0.0364
NVDA270115P00060000,2026-02-10 20:35:07+00:00,60.0,0.81,6.0,0,63.1595,188.855,66.6176,0.0364
NVDA270115P00065000,2026-02-13 16:02:24+00:00,65.0,0.99,21.0,0,61.2797,183.255,63.405,0.0364
NVDA270115P00070000,2026-02-13 19:15:35+00:00,70.0,1.14,143.0,0,59.6806,183.7789,61.1076,0.0364
NVDA270115P00075000,2026-02-13 18:32:40+00:00,75.0,1.38,14.0,0,58.1791,184.5301,59.6899,0.0364
NVDA270115P00080000,2026-02-13 18:23:14+00:00,80.0,1.69,317.0,0,56.7509,184.49,58.4407,0.0364
NVDA270115P00085000,2026-02-13 19:16:20+00:00,85.0,2.05,211.0,0,55.5424,183.7789,57.0976,0.0364
NVDA270115P00090000,2026-02-13 20:47:43+00:00,90.0,2.63,172.0,0,54.3828,182.235,56.5007,0.0364
NVDA270115P00095000,2026-02-13 20:58:47+00:00,95.0,3.11,141.0,0,53.3208,182.785,55.5335,0.0364
NVDA270115P00100000,2026-02-13 20:49:49+00:00,100.0,3.75,1156.0,0,52.3931,182.3201,54.7498,0.0364
NVDA270115P00105000,2026-02-13 20:39:28+00:00,105.0,4.4,57.0,0,51.4104,181.694,53.6526,0.0364
