contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,41.7242,,45.5616,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.2726,,45.6003,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.6571,,43.7367,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.2237,,42.7509,0.0364,
SPY280121P00230000,2026-02-05 16:04:39+00:00,230.0,2.28,3.0,0,40.8209,,43.1606,0.0364,
SPY280121P00235000,2026-02-12 18:56:26+00:00,235.0,2.4,3.0,0,40.3815,684.71,42.895,0.0364,19.93
SPY280121P00240000,2026-02-13 19:08:24+00:00,240.0,2.44,21.0,0,39.9908,684.85,42.2754,0.0364,19.52
SPY280121P00245000,2026-02-12 17:02:26+00:00,245.0,2.59,8.0,0,39.5697,684.47,41.9568,0.0364,20.23
SPY280121P00250000,2026-02-12 21:13:10+00:00,250.0,2.81,502.0,0,39.173,681.22,41.6894,0.0364,20.74
SPY280121P00255000,2026-02-12 21:13:21+00:00,255.0,2.91,3.0,0,38.7701,681.22,41.2289,0.0364,20.74
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.3887,681.22,40.8187,0.0364,20.74
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,38.0011,,40.0508,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.6288,,39.6981,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.2321,680.36,39.7574,0.0364,21.32
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.872,,38.6109,0.0364,
SPY280121P00285000,2026-02-04 19:08:31+00:00,285.0,3.55,2.0,0,36.4905,,38.6121,0.0364,
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,36.1212,,37.6156,0.0364,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,34.8487,,39.6718,0.0364,
SPY280121P00300000,2026-02-12 14:43:35+00:00,300.0,3.9,9.0,0,35.4071,694.0299,37.9126,0.0364,17.33
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.044,694.0299,37.581,0.0364,17.33
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.693,,36.7445,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.3543,683.67,36.8971,0.0364,20.34
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,34.0094,,36.1315,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.6738,,36.0384,0.0364,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.335,692.445,36.0088,0.0364,17.65
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,6.0,0,33.0054,692.365,35.6483,0.0364,17.71
SPY280121P00340000,2026-02-11 17:09:12+00:00,340.0,5.36,6.0,0,32.685,692.365,35.3463,0.0364,17.71
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,1.0,0,32.3569,694.84,35.0189,0.0364,17.26
SPY280121P00350000,2026-02-12 18:37:06+00:00,350.0,6.06,4.0,0,32.038,683.81,34.7079,0.0364,20.35
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.7252,,34.3274,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.4185,,33.9932,0.0364,
SPY280121P00365000,2026-02-12 20:53:02+00:00,365.0,6.97,6.0,0,31.1164,681.165,33.9373,0.0364,20.9
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.8204,692.075,33.5994,0.0364,17.83
SPY280121P00375000,2026-02-11 19:21:34+00:00,375.0,6.88,7.0,0,30.5183,693.45,33.3135,0.0364,17.23
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.2314,,32.5387,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.0199,,33.7803,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.0565,,32.9655,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.3693,,31.8438,0.0364,
SPY280121P00400000,2026-02-12 20:40:18+00:00,400.0,8.9,11.0,0,29.084,683.16,32.0771,0.0364,20.13
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.8108,694.74,31.6588,0.0364,17.09
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.5392,692.55,31.4901,0.0364,17.56
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.2691,,30.6785,0.0364,
SPY280121P00420000,2026-02-11 19:01:42+00:00,420.0,10.65,1.0,0,28.0082,692.785,31.9106,0.0364,17.53
SPY280121P00425000,2026-02-09 20:00:57+00:00,425.0,9.67,6.0,0,27.7397,695.465,30.711,0.0364,17.03
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.4864,,30.0717,0.0364,
SPY280121P00435000,2026-02-11 15:55:53+00:00,435.0,10.75,1.0,0,27.2255,692.39,30.3655,0.0364,17.9
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.9722,690.26,30.1048,0.0364,18.26
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.7173,690.26,29.8827,0.0364,18.26
SPY280121P00450000,2026-02-12 19:41:26+00:00,450.0,12.44,44.0,0,26.4694,685.24,29.6318,0.0364,19.67
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.2199,,28.6583,0.0364,
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,25.975,,28.3385,0.0364,
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.7347,,28.9976,0.0364,
SPY280121P00470000,2026-01-22 19:59:21+00:00,470.0,13.26,2.0,0,25.4921,,27.8931,0.0364,
SPY280121P00475000,2026-02-11 17:08:29+00:00,475.0,14.22,3.0,0,25.254,692.075,28.5879,0.0364,17.83
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,25.0175,693.46,28.3449,0.0364,17.24
SPY280121P00485000,2026-02-12 16:05:46+00:00,485.0,15.92,1.0,0,24.7795,687.207,28.2854,0.0364,19.28
SPY280121P00490000,2026-02-11 18:41:58+00:00,490.0,15.79,1.0,0,24.5491,692.435,28.0051,0.0364,17.64
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.3156,692.435,27.8157,0.0364,17.64
SPY280121P00500000,2026-02-13 17:52:26+00:00,500.0,17.84,17.0,0,24.0883,685.8,27.7045,0.0364,19.2
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.8579,694.36,27.3808,0.0364,17.23
SPY280121P00510000,2026-02-13 19:43:48+00:00,510.0,19.46,2.0,0,23.6328,683.66,27.3663,0.0364,19.9
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.4085,,26.5584,0.0364,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.1842,,26.7858,0.0364,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.9599,695.73,26.644,0.0364,16.96
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.7356,692.62,26.471,0.0364,17.6
SPY280121P00535000,2026-02-12 16:17:34+00:00,535.0,22.63,1.0,0,22.5151,685.2,26.3633,0.0364,19.88
SPY280121P00540000,2026-02-13 18:53:32+00:00,540.0,23.64,4.0,0,22.2939,684.885,26.2705,0.0364,19.31
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,22.0749,692.405,26.004,0.0364,17.62
SPY280121P00550000,2026-02-13 16:52:30+00:00,550.0,25.41,16.0,0,21.8552,684.7703,25.9746,0.0364,19.59
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.637,,25.153,0.0364,
SPY280121P00560000,2026-02-13 16:52:30+00:00,560.0,27.17,2.0,0,21.4211,684.7703,25.6447,0.0364,19.59
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.2021,,24.5835,0.0364,
SPY280121P00570000,2026-02-09 14:51:34+00:00,570.0,27.5,7.0,0,20.9816,690.02,25.0905,0.0364,18.37
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.7619,,24.4219,0.0364,
SPY280121P00580000,2026-02-13 20:00:27+00:00,580.0,31.43,36.0,0,20.5452,682.7743,25.0156,0.0364,20.15
SPY280121P00585000,2026-02-13 15:30:27+00:00,585.0,32.5,19.0,0,20.3232,683.85,24.952,0.0364,20.43
SPY280121P00590000,2026-02-13 14:52:57+00:00,590.0,34.47,3.0,0,20.1004,680.6611,24.8787,0.0364,21.7
SPY280121P00595000,2026-02-13 15:13:58+00:00,595.0,35.12,3.0,0,19.8807,681.3,24.608,0.0364,21.26
SPY280121P00600000,2026-02-13 20:31:42+00:00,600.0,36.41,6.0,0,19.6568,680.68,24.459,0.0364,21.05
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.4291,681.3,24.2873,0.0364,21.26
SPY280121P00610000,2026-02-13 15:51:51+00:00,610.0,38.16,2.0,0,19.2032,682.295,24.0753,0.0364,20.62
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,18.9759,684.09,23.7671,0.0364,20.2
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,36.88,1.0,0,18.7462,694.92,23.5486,0.0364,17.11
SPY280121P00625000,2026-02-13 19:05:51+00:00,625.0,41.07,15.0,0,18.5174,684.84,23.5684,0.0364,19.45
SPY280121P00630000,2026-02-13 19:06:52+00:00,630.0,42.47,21.0,0,18.2862,684.8313,23.4553,0.0364,19.41
SPY280121P00635000,2026-02-13 19:06:35+00:00,635.0,43.59,12.0,0,18.0489,684.8313,23.2437,0.0364,19.41
SPY280121P00640000,2026-02-13 19:09:30+00:00,640.0,44.91,11.0,0,17.8147,685.06,23.1069,0.0364,19.49
SPY280121P00645000,2026-02-13 15:29:00+00:00,645.0,47.27,1.0,0,17.5763,682.94,23.0748,0.0364,20.71
SPY280121P00650000,2026-02-12 19:36:31+00:00,650.0,49.1,1.0,0,17.3371,685.25,23.2565,0.0364,19.71
SPY280121P00655000,2026-02-12 16:15:59+00:00,655.0,48.8,5.0,0,17.0956,685.61,22.6117,0.0364,19.92
SPY280121P00660000,2026-02-13 15:19:09+00:00,660.0,52.71,1.0,0,16.8523,681.0075,22.7647,0.0364,21.34
SPY280121P00665000,2026-02-13 20:30:37+00:00,665.0,54.05,4.0,0,16.6062,680.94,22.5497,0.0364,21.04
SPY280121P00670000,2026-02-13 15:19:09+00:00,670.0,55.89,1.0,0,16.3598,681.0075,22.4845,0.0364,21.34
SPY280121P00675000,2026-02-13 14:32:14+00:00,675.0,58.87,2.0,0,16.1099,682.075,22.8343,0.0364,20.7
SPY280121P00680000,2026-02-13 20:44:55+00:00,680.0,58.9,4.0,0,15.8585,680.28,22.0441,0.0364,21.34
SPY280121P00685000,2026-02-13 19:40:30+00:00,685.0,59.51,4.0,1,15.6098,683.42,21.9087,0.0364,19.94
SPY280121P00690000,2026-02-13 16:07:42+00:00,690.0,61.34,1.0,1,15.3535,684.16,21.8744,0.0364,19.84
SPY280121P00695000,2026-02-10 16:38:50+00:00,695.0,58.43,11.0,1,15.0987,694.8233,21.5049,0.0364,17.49
SPY280121P00700000,2026-02-13 20:46:10+00:00,700.0,66.83,4.0,1,14.8396,680.46,21.7413,0.0364,21.31
SPY280121P00705000,2026-02-10 16:39:59+00:00,705.0,61.97,7.0,1,14.5783,694.68,21.2453,0.0364,17.49
SPY280121P00710000,2026-02-12 16:15:59+00:00,710.0,68.11,5.0,1,14.3167,685.61,21.3442,0.0364,19.92
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,14.0508,690.43,21.0431,0.0364,18.28
SPY280121P00720000,2026-02-13 16:15:03+00:00,720.0,73.44,1.0,1,13.7799,683.41,21.2261,0.0364,20.1
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.511,694.2812,20.8518,0.0364,17.51
SPY280121P00730000,2026-02-13 16:09:34+00:00,730.0,77.89,1.0,1,13.2325,683.3,21.0489,0.0364,19.99
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.9571,,19.829,0.0364,
SPY280121P00740000,2026-02-10 15:35:57+00:00,740.0,76.06,10.0,1,12.6718,695.885,20.6541,0.0364,17.37
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.3834,694.645,20.5289,0.0364,17.32
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.0942,693.23,20.6166,0.0364,17.56
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.7936,,20.1073,0.0364,
SPY280121P00760000,2026-02-11 16:52:08+00:00,760.0,87.61,3.0,1,12.2132,692.955,20.5691,0.0364,17.59
SPY280121P00765000,2026-02-11 16:52:05+00:00,765.0,90.35,2.0,1,11.931,692.955,20.5649,0.0364,17.59
SPY280121P00770000,2026-02-11 14:57:14+00:00,770.0,92.39,1.0,1,11.6449,694.42,20.5548,0.0364,17.34
SPY280121P00775000,2026-02-12 15:59:00+00:00,775.0,98.83,8.0,1,11.2985,688.65,20.7402,0.0364,18.83
SPY280121P00780000,2026-02-11 20:34:13+00:00,780.0,99.65,4.0,1,11.0849,691.98,20.64,0.0364,17.66
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.8247,,18.6067,0.0364,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.5356,,18.6739,0.0364,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.1816,,20.1101,0.0364,
SPY280121P00800000,2026-02-12 18:43:12+00:00,800.0,118.65,4.0,1,9.9954,684.56,21.4259,0.0364,20.01
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,0.001,,26.6176,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.472,,20.2637,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,28.5359,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.1473,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,9.2096,684.34,23.057,0.0364,19.59
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,28.936,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,29.4557,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,,1,0.001,,28.5853,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,28.8264,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,25.51,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,25.7741,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,32.4295,0.0364,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,11.8112,,27.2701,0.0364,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,28.2003,0.0364,
SPY280121P01000000,2025-10-02 18:07:23+00:00,1000.0,330.88,,1,22.0963,,40.7421,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,37.6608,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,49.1946,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,55.6658,0.0364,
