contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-03 20:41:09+00:00,70.0,247.41,1.0,1,114.6489,,,0.0364
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,,1,0.001,,,0.0364
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,7.0,1,251.9291,,242.3283,0.0364
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,1.0,1,108.5454,,,0.0364
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,9.0,1,168.3595,,197.2058,0.0364
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,2.0,1,162.6101,,114.227,0.0364
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,1.0,1,104.6391,,,0.0364
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,1.0,1,99.7803,,,0.0364
AVGO260618C00110000,2026-02-06 20:06:11+00:00,110.0,225.24,1.0,1,97.7295,,155.3499,0.0364
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,9.0,1,142.2244,,178.2527,0.0364
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,1.0,1,186.0108,,176.0985,0.0364
AVGO260618C00125000,2026-01-28 18:24:18+00:00,125.0,207.75,5.0,1,89.6974,,125.4458,0.0364
AVGO260618C00130000,2026-01-28 18:28:29+00:00,130.0,202.94,1.0,1,88.1837,,121.628,0.0364
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,5.0,1,87.2804,,117.3849,0.0364
AVGO260618C00140000,2026-01-08 15:25:41+00:00,140.0,196.49,20.0,1,163.1349,,128.5993,0.0364
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,10.0,1,84.5094,,105.5808,0.0364
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,1.0,1,114.2643,,167.5238,0.0364
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,1.0,1,81.2258,,150.7071,0.0364
AVGO260618C00160000,2026-02-05 14:31:57+00:00,160.0,158.0,1.0,1,80.3347,,,0.0364
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,1.0,1,79.1506,,,0.0364
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,77.997,,94.9337,0.0364
AVGO260618C00175000,2026-02-04 15:30:45+00:00,175.0,142.55,12.0,1,76.2637,,,0.0364
AVGO260618C00180000,2026-02-06 14:40:52+00:00,180.0,148.6,1.0,1,74.6157,,58.2557,0.0364
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,74.0786,,,0.0364
AVGO260618C00190000,2026-02-09 15:50:05+00:00,190.0,156.85,1.0,1,72.5955,342.5306,63.227,0.0364
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,70.972,,,0.0364
AVGO260618C00200000,2026-02-09 18:56:00+00:00,200.0,151.89,6.0,1,70.5203,346.5,64.7626,0.0364
AVGO260618C00210000,2026-02-09 17:54:17+00:00,210.0,145.12,1.0,1,68.8998,348.43,65.6713,0.0364
AVGO260618C00220000,2026-02-11 17:25:07+00:00,220.0,117.8,2.0,1,66.8277,341.8045,,0.0364
AVGO260618C00230000,2026-02-12 17:20:20+00:00,230.0,114.28,4.0,1,65.723,334.495,61.4148,0.0364
