contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270319C00720000,2026-02-12 16:35:05+00:00,720.0,43.03,1.0,0,20.0127,684.96,16.2173,0.0364
SPY270319C00725000,2026-02-09 15:24:44+00:00,725.0,38.24,20.0,0,19.6968,692.08,14.0297,0.0364
SPY270319C00730000,2026-02-13 16:03:50+00:00,730.0,36.55,2.0,0,19.3833,683.425,15.6348,0.0364
SPY270319C00735000,2026-02-12 20:59:37+00:00,735.0,34.86,76.0,0,19.0781,681.22,16.0622,0.0364
SPY270319C00740000,2026-02-12 17:46:38+00:00,740.0,32.77,2.0,0,18.7775,684.57,15.4397,0.0364
SPY270319C00745000,2026-02-12 17:51:33+00:00,745.0,30.28,2.0,0,18.4838,684.19,15.2378,0.0364
SPY270319C00750000,2026-02-13 20:35:55+00:00,750.0,26.27,10.0,0,18.1977,680.36,14.9376,0.0364
SPY270319C00755000,2026-02-12 16:24:21+00:00,755.0,26.36,7.0,0,17.9223,685.03,14.8876,0.0364
SPY270319C00760000,2026-02-13 20:25:53+00:00,760.0,22.69,3.0,0,17.6575,681.22,14.6019,0.0364
SPY270319C00765000,2026-02-13 20:32:48+00:00,765.0,20.64,813.0,0,17.4042,680.48,14.4423,0.0364
SPY270319C00770000,2026-02-13 17:06:38+00:00,770.0,18.98,116.0,0,17.157,685.275,13.7019,0.0364
SPY270319C00775000,2026-02-13 20:32:48+00:00,775.0,17.35,826.0,0,16.9266,680.48,14.136,0.0364
SPY270319C00780000,2026-02-13 20:57:28+00:00,780.0,15.92,14.0,0,16.7046,681.285,13.9252,0.0364
SPY270319C00785000,2026-02-13 20:44:54+00:00,785.0,14.32,83.0,0,16.4963,680.28,13.8169,0.0364
SPY270319C00790000,2026-02-12 21:04:20+00:00,790.0,13.57,5.0,0,16.2987,681.22,13.8259,0.0364
SPY270319C00795000,2026-02-12 20:40:25+00:00,795.0,12.63,4.0,0,16.1141,683.16,13.6246,0.0364
SPY270319C00800000,2026-02-13 20:45:07+00:00,800.0,10.9,63.0,0,15.9386,680.28,13.5339,0.0364
SPY270319C00805000,2026-02-13 18:09:55+00:00,805.0,10.47,3.0,0,15.78,685.22,13.2227,0.0364
SPY270319C00810000,2026-02-13 20:32:48+00:00,810.0,8.92,232.0,0,15.6236,680.48,13.2994,0.0364
SPY270319C00815000,2026-02-12 18:13:05+00:00,815.0,8.68,518.0,0,15.4832,683.32,13.2743,0.0364
SPY270319C00820000,2026-02-13 20:17:09+00:00,820.0,7.48,18.0,0,15.3497,682.0386,13.0983,0.0364
SPY270319C00825000,2026-02-13 20:57:15+00:00,825.0,6.66,2.0,0,15.2268,681.285,13.0356,0.0364
SPY270319C00830000,2026-02-13 19:24:10+00:00,830.0,6.31,34.0,0,15.1162,685.26,12.8101,0.0364
SPY270319C00835000,2026-02-13 20:51:35+00:00,835.0,5.38,57.0,0,15.014,680.38,12.9621,0.0364
SPY270319C00840000,2026-02-13 14:48:23+00:00,840.0,5.09,3.0,0,14.9163,682.21,12.9283,0.0364
SPY270319C00845000,2026-02-12 16:06:00+00:00,845.0,4.55,2.0,0,14.8354,687.207,12.4415,0.0364
SPY270319C00850000,2026-02-13 20:44:36+00:00,850.0,3.9,3.0,0,14.7546,680.28,12.7996,0.0364
SPY270319C00855000,2026-02-12 16:18:42+00:00,855.0,4.11,2.0,0,14.689,685.535,12.8515,0.0364
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.6218,681.22,12.8809,0.0364
SPY270319C00865000,2026-02-13 15:52:01+00:00,865.0,3.02,2.0,0,14.5776,682.295,12.7281,0.0364
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.5272,690.46,12.7189,0.0364
SPY270319C00875000,2026-02-11 18:50:59+00:00,875.0,3.09,1.0,0,14.4845,692.54,12.5865,0.0364
SPY270319C00880000,2026-02-13 15:28:41+00:00,880.0,2.31,3.0,0,14.4525,682.94,12.7445,0.0364
SPY270319C00885000,2026-02-09 16:06:46+00:00,885.0,2.69,14.0,0,14.4357,694.15,12.6195,0.0364
SPY270319C00890000,2026-02-13 19:15:10+00:00,890.0,1.86,2.0,0,14.4082,684.775,12.5724,0.0364
SPY270319C00895000,2026-02-12 19:15:08+00:00,895.0,1.79,1.0,0,14.3868,684.54,12.7413,0.0364
SPY270319C00900000,2026-02-13 19:53:37+00:00,900.0,1.47,12.0,0,14.3929,683.2701,12.6002,0.0364
SPY270319C00905000,2026-02-12 15:15:01+00:00,905.0,1.76,1.0,0,14.3807,693.38,12.5937,0.0364
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.3807,,13.6821,0.0364
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.3838,,13.4319,0.0364
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.3868,,13.8682,0.0364
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.3929,,13.5442,0.0364
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,14.4113,,13.0669,0.0364
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.4296,,13.5369,0.0364
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.4662,,13.578,0.0364
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.4906,,13.2318,0.0364
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.4967,684.433,13.0849,0.0364
SPY270319C00955000,2026-02-09 17:51:32+00:00,955.0,0.76,4.0,0,14.5211,694.85,12.8943,0.0364
SPY270319C00960000,2026-01-26 18:54:52+00:00,960.0,0.74,2.0,0,14.5638,,13.8048,0.0364
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.6005,,13.8304,0.0364
SPY270319C00970000,2026-02-12 20:16:21+00:00,970.0,0.47,100.0,0,14.6188,684.433,13.1761,0.0364
SPY270319C00975000,2026-02-13 14:30:04+00:00,975.0,0.42,100.0,0,14.6249,681.72,13.3127,0.0364
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.6615,,13.8068,0.0364
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.8456,,14.5652,0.0364
SPY270319C00990000,2026-02-12 18:01:13+00:00,990.0,0.31,2.0,0,14.7592,683.1,13.2634,0.0364
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.8202,,13.8058,0.0364
SPY270319C01000000,2026-02-13 14:30:04+00:00,1000.0,0.27,100.0,0,14.808,681.72,13.456,0.0364
SPY270319C01010000,2026-02-12 20:16:21+00:00,1010.0,0.26,1.0,0,14.869,684.433,13.5909,0.0364
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.3329,,14.462,0.0364
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,15.0399,693.91,13.5723,0.0364
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,2.0,0,15.162,682.55,13.8046,0.0364
SPY270319C01050000,2026-02-13 19:45:13+00:00,1050.0,0.14,2.0,0,15.2352,684.24,13.9253,0.0364
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.4305,695.42,13.6906,0.0364
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,16.3338,,15.1964,0.0364
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.87,695.385,13.9361,0.0364
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,16.0165,695.115,14.3541,0.0364
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,16.1385,696.96,14.5497,0.0364
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,16.8221,,15.6595,0.0364
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.6756,,15.3792,0.0364
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.0418,,15.9056,0.0364
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.3836,,16.2983,0.0364
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.8719,,16.7883,0.0364
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.8719,,16.2385,0.0364
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.3602,,17.2718,0.0364
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.5555,,17.5033,0.0364
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.7996,,17.1442,0.0364
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.7508,,17.9597,0.0364
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.1903,693.61,16.9135,0.0364
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.3856,692.67,17.5576,0.0364
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,19.6297,,19.0966,0.0364
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,19.4344,,18.7761,0.0364
SPY270319C01320000,2026-02-13 15:50:23+00:00,1320.0,0.03,4.0,0,19.8738,681.7,18.4383,0.0364
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,20.118,,19.0607,0.0364
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,20.3133,693.64,18.7683,0.0364
