contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-09 19:46:52+00:00,120.0,0.04,200.0,0,67.1878,267.37,70.1576,0.0364
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,64.8441,,69.3985,0.0364
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,62.891,267.945,63.7511,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,60.7426,,62.7323,0.0364
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,58.9848,,59.5773,0.0364
IWM260417P00145000,2026-02-13 14:37:59+00:00,145.0,0.11,3.0,0,57.0317,260.64,58.7556,0.0364
IWM260417P00150000,2026-02-13 17:38:20+00:00,150.0,0.1,20.0,0,55.5669,264.89,56.3975,0.0364
IWM260417P00155000,2026-02-06 14:50:33+00:00,155.0,0.17,2.0,0,53.6137,,56.3961,0.0364
IWM260417P00160000,2026-02-10 16:51:53+00:00,160.0,0.12,16.0,0,51.563,267.945,52.6725,0.0364
IWM260417P00165000,2026-02-06 20:17:24+00:00,165.0,0.18,3.0,0,50.4399,,50.7856,0.0364
IWM260417P00170000,2026-02-12 18:24:17+00:00,170.0,0.25,100.0,0,48.438,259.43,48.8573,0.0364
IWM260417P00175000,2026-02-13 20:27:21+00:00,175.0,0.27,500.0,0,46.8755,262.45,47.5466,0.0364
IWM260417P00180000,2026-02-13 19:29:36+00:00,180.0,0.28,301.0,0,45.0689,263.81,45.4031,0.0364
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.4,10.0,0,43.3599,,44.7079,0.0364
IWM260417P00190000,2026-02-13 14:50:59+00:00,190.0,0.5,85.0,0,41.6021,260.805,42.5696,0.0364
IWM260417P00195000,2026-02-13 16:35:37+00:00,195.0,0.5,5.0,0,39.8688,264.4,41.0855,0.0364
IWM260417P00200000,2026-02-13 18:20:51+00:00,200.0,0.54,4.0,0,38.1842,264.66,38.8655,0.0364
IWM260417P00205000,2026-02-13 18:23:52+00:00,205.0,0.62,1.0,0,36.5241,264.615,36.9584,0.0364
IWM260417P00210000,2026-02-12 19:55:45+00:00,210.0,0.9,5.0,0,34.9982,260.88,35.1372,0.0364
IWM260417P00215000,2026-02-12 20:50:06+00:00,215.0,1.24,51.0,0,33.509,259.26,33.8551,0.0364
IWM260417P00220000,2026-02-13 20:17:25+00:00,220.0,1.38,305.0,0,32.1174,262.93,33.4163,0.0364
IWM260417P00225000,2026-02-13 20:48:30+00:00,225.0,1.74,578.0,0,30.7746,262.785,32.1861,0.0364
IWM260417P00230000,2026-02-13 21:10:36+00:00,230.0,2.14,3413.0,0,29.5112,262.92,30.882,0.0364
IWM260417P00235000,2026-02-13 20:53:13+00:00,235.0,2.73,120.0,0,28.2966,262.695,29.7472,0.0364
IWM260417P00240000,2026-02-13 21:05:32+00:00,240.0,3.44,4066.0,0,27.1614,262.92,28.7929,0.0364
IWM260417P00241000,2026-02-13 20:29:15+00:00,241.0,3.58,85.0,0,26.9233,262.47,28.2084,0.0364
IWM260417P00242000,2026-02-13 19:20:40+00:00,242.0,3.34,7.0,0,26.6975,263.89,27.5737,0.0364
IWM260417P00243000,2026-02-12 20:56:28+00:00,243.0,4.55,18.0,0,26.4778,259.56,27.629,0.0364
IWM260417P00244000,2026-02-12 20:55:10+00:00,244.0,4.74,62.0,0,26.2642,259.66,27.4224,0.0364
IWM260417P00245000,2026-02-13 21:00:13+00:00,245.0,4.29,1164.0,0,26.0566,262.92,27.6127,0.0364
IWM260417P00246000,2026-02-13 20:28:15+00:00,246.0,4.49,14.0,0,25.8247,262.405,27.0287,0.0364
IWM260417P00247000,2026-02-13 19:16:28+00:00,247.0,4.26,37.0,0,25.6172,263.94,26.6289,0.0364
IWM260417P00248000,2026-02-13 17:01:41+00:00,248.0,4.48,29.0,0,25.3853,264.525,26.8833,0.0364
IWM260417P00249000,2026-02-13 17:17:51+00:00,249.0,4.62,24.0,0,25.1839,264.47,26.43,0.0364
IWM260417P00250000,2026-02-13 21:11:29+00:00,250.0,5.43,1832.0,0,24.9794,262.92,26.6794,0.0364
IWM260417P00251000,2026-02-13 16:39:38+00:00,251.0,5.18,176.0,0,24.7475,264.565,26.3918,0.0364
IWM260417P00252000,2026-02-13 19:58:35+00:00,252.0,5.75,108.0,0,24.5369,262.83,25.6929,0.0364
IWM260417P00253000,2026-02-13 19:14:54+00:00,253.0,5.65,110.0,0,24.3233,263.86,25.36,0.0364
IWM260417P00254000,2026-02-13 19:45:48+00:00,254.0,6.12,275.0,0,24.1066,263.55,25.4242,0.0364
IWM260417P00255000,2026-02-13 21:00:19+00:00,255.0,6.8,441.0,0,23.9082,262.92,25.6792,0.0364
IWM260417P00256000,2026-02-13 20:25:16+00:00,256.0,7.04,225.0,0,23.6763,262.62,25.0453,0.0364
IWM260417P00257000,2026-02-13 20:20:42+00:00,257.0,7.56,100.0,0,23.4627,262.95,25.6286,0.0364
IWM260417P00258000,2026-02-13 19:21:36+00:00,258.0,7.18,89.0,0,23.2643,263.95,24.6109,0.0364
IWM260417P00259000,2026-02-13 17:17:51+00:00,259.0,7.38,118.0,0,23.0568,264.47,24.5749,0.0364
IWM260417P00260000,2026-02-13 21:02:27+00:00,260.0,8.54,805.0,0,22.8401,262.92,24.8583,0.0364
IWM260417P00261000,2026-02-13 15:12:03+00:00,261.0,9.04,18.0,0,22.6326,262.32,24.3495,0.0364
IWM260417P00262000,2026-02-13 20:40:01+00:00,262.0,9.5,192.0,0,22.4373,262.38,24.3658,0.0364
IWM260417P00263000,2026-02-13 20:49:11+00:00,263.0,9.8,1135.0,1,22.2298,262.785,24.349,0.0364
IWM260417P00264000,2026-02-13 18:15:51+00:00,264.0,9.12,56.0,1,22.0314,264.81,23.7584,0.0364
IWM260417P00265000,2026-02-13 21:03:39+00:00,265.0,10.64,197.0,1,21.8392,262.92,24.0821,0.0364
IWM260417P00266000,2026-02-12 20:27:40+00:00,266.0,12.56,21.0,1,21.6377,259.94,23.6687,0.0364
IWM260417P00267000,2026-02-12 19:11:30+00:00,267.0,11.35,2.0,1,21.4607,259.69,19.0232,0.0364
IWM260417P00268000,2026-02-12 18:51:29+00:00,268.0,13.46,2.0,1,21.2685,260.26,23.3998,0.0364
IWM260417P00269000,2026-02-13 20:38:43+00:00,269.0,12.99,13.0,1,21.0823,262.29,23.5895,0.0364
IWM260417P00270000,2026-02-13 16:41:07+00:00,270.0,12.25,1.0,1,20.9053,264.605,23.4659,0.0364
IWM260417P00271000,2026-02-10 20:55:16+00:00,271.0,11.57,71.0,1,20.7283,266.03,22.3479,0.0364
IWM260417P00272000,2026-02-13 14:53:10+00:00,272.0,15.82,1.0,1,20.5391,260.62,23.4842,0.0364
IWM260417P00273000,2026-02-12 19:11:30+00:00,273.0,16.96,1.0,1,20.3743,259.69,23.1475,0.0364
IWM260417P00274000,2026-02-12 19:11:30+00:00,274.0,17.64,1.0,1,20.1912,259.69,23.1054,0.0364
IWM260417P00275000,2026-02-11 20:31:47+00:00,275.0,14.8,1.0,1,20.0417,264.3,21.8106,0.0364
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,19.8738,,26.2055,0.0364
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,19.7335,,27.5039,0.0364
IWM260417P00278000,2026-02-11 17:05:18+00:00,278.0,17.41,2.0,1,19.5504,263.6,22.061,0.0364
IWM260417P00279000,2026-01-26 14:35:38+00:00,279.0,17.61,10.0,1,19.4039,,19.4268,0.0364
IWM260417P00280000,2026-02-13 14:53:10+00:00,280.0,21.47,1.0,1,19.2391,260.62,23.3365,0.0364
IWM260417P00285000,2026-02-10 16:38:44+00:00,285.0,19.41,1.0,1,18.5189,267.965,21.9977,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,18.1222,,35.1188,0.0364
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,17.8231,,21.4906,0.0364
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,17.3104,,26.6984,0.0364
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,16.9442,,40.3752,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,75.8223,0.0364
IWM260417P00310000,2026-01-23 14:31:54+00:00,310.0,41.65,2.0,1,18.5311,,,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,22.95,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,0.001,,98.3333,0.0364
