contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280616P00195000,2026-01-30 18:29:46+00:00,195.0,1.78,2.0,0,41.3275,,43.2798,0.0364
SPY280616P00200000,2026-02-12 20:52:20+00:00,200.0,2.08,1.0,0,40.888,680.8,43.5285,0.0364
SPY280616P00205000,2026-02-11 17:36:09+00:00,205.0,2.02,1.0,0,40.473,693.17,42.9857,0.0364
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,1.0,0,40.058,,41.947,0.0364
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,3.0,0,39.6643,,41.3638,0.0364
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,15.0,0,39.2645,,41.0066,0.0364
SPY280616P00225000,2026-02-02 14:43:12+00:00,225.0,2.41,13.0,0,38.8617,,40.8156,0.0364
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,13.0,0,38.4802,,40.4658,0.0364
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,1.0,0,37.7265,,39.9223,0.0364
SPY280616P00245000,2025-12-30 20:12:28+00:00,245.0,2.96,,0,36.7774,,39.4558,0.0364
SPY280616P00250000,2026-01-28 15:51:33+00:00,250.0,3.07,5.0,0,36.994,,39.0392,0.0364
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,1.0,0,35.6879,,38.3992,0.0364
SPY280616P00265000,2026-01-21 15:43:21+00:00,265.0,3.55,10.0,0,35.9168,,38.1007,0.0364
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,1.0,0,35.0104,,37.621,0.0364
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,,0,34.6534,,38.115,0.0364
SPY280616P00280000,2026-02-11 17:07:46+00:00,280.0,4.14,3.0,0,34.8731,692.075,37.723,0.0364
SPY280616P00285000,2026-02-11 17:07:46+00:00,285.0,4.32,3.0,0,34.5374,692.075,37.4167,0.0364
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.3137,,35.9196,0.0364
SPY280616P00300000,2026-01-30 20:48:15+00:00,300.0,4.85,6.0,0,33.5395,,36.0303,0.0364
SPY280616P00305000,2026-01-30 20:48:15+00:00,305.0,5.04,6.0,0,33.216,,35.7208,0.0364
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.9017,,34.9609,0.0364
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,7.0,0,32.5843,,34.6594,0.0364
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.2745,693.37,35.1165,0.0364
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,31.9709,694.98,34.949,0.0364
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.6749,,34.2636,0.0364
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.0798,,33.3089,0.0364
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.7899,,33.0429,0.0364
SPY280616P00350000,2026-02-11 19:26:06+00:00,350.0,7.0,1.0,0,30.5061,693.8,33.6247,0.0364
SPY280616P00355000,2026-02-13 16:39:06+00:00,355.0,7.76,1.0,0,30.2162,684.44,33.4699,0.0364
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.9415,,32.2491,0.0364
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.0672,,32.3663,0.0364
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.3922,,31.7475,0.0364
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,28.5789,,31.7022,0.0364
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.8566,,31.2543,0.0364
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,27.9869,,30.8651,0.0364
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.3386,690.805,31.6844,0.0364
SPY280616P00395000,2026-02-11 17:07:46+00:00,395.0,9.75,3.0,0,28.083,692.075,31.4126,0.0364
SPY280616P00400000,2026-02-09 17:09:45+00:00,400.0,10.95,1.0,0,27.8343,695.39,32.0194,0.0364
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,26.9561,,30.1739,0.0364
SPY280616P00410000,2026-02-09 18:52:18+00:00,410.0,10.58,1.0,0,27.3353,694.92,30.6855,0.0364
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,27.0904,,30.0522,0.0364
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.8455,684.2059,30.3983,0.0364
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.6075,,29.67,0.0364
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.3694,,29.9557,0.0364
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.1368,690.805,29.7534,0.0364
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.9041,,29.1609,0.0364
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.6752,692.61,29.3357,0.0364
SPY280616P00450000,2026-02-06 15:55:30+00:00,450.0,14.9,1.0,0,25.4455,,28.9395,0.0364
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,24.6315,,28.2993,0.0364
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,24.9977,,28.246,0.0364
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,24.7749,,27.5769,0.0364
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,23.951,,28.5519,0.0364
SPY280616P00475000,2026-02-05 20:15:18+00:00,475.0,18.0,5.0,0,24.3362,,28.1855,0.0364
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,24.1211,694.8,27.9563,0.0364
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.2887,,27.3679,0.0364
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.6916,,27.3289,0.0364
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.481,,27.0048,0.0364
SPY280616P00500000,2026-02-10 17:58:41+00:00,500.0,19.79,1.0,0,23.2681,695.4413,27.3979,0.0364
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,23.0599,,26.9543,0.0364
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.1977,,27.3038,0.0364
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.6463,,26.9112,0.0364
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.4396,,26.4462,0.0364
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.2328,694.6,26.4829,0.0364
SPY280616P00530000,2026-02-12 15:46:46+00:00,530.0,24.56,3.0,0,22.0299,690.805,26.3669,0.0364
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.8262,,25.6745,0.0364
SPY280616P00540000,2026-02-13 14:30:10+00:00,540.0,28.02,8.0,0,21.6217,681.72,26.228,0.0364
SPY280616P00545000,2026-01-30 18:23:10+00:00,545.0,27.5,6.0,0,21.4203,,25.5279,0.0364
SPY280616P00550000,2026-02-13 17:05:51+00:00,550.0,29.12,1.0,0,21.2174,685.53,25.8983,0.0364
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.2057,,24.3872,0.0364
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.8142,685.3401,25.4692,0.0364
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,19.7873,,24.1138,0.0364
SPY280616P00570000,2026-02-11 19:15:11+00:00,570.0,31.15,60.0,0,20.4136,693.36,25.1779,0.0364
SPY280616P00575000,2026-01-22 19:56:27+00:00,575.0,31.48,1.0,0,20.2088,,24.0393,0.0364
SPY280616P00580000,2026-02-05 15:00:28+00:00,580.0,35.75,1.0,0,20.0074,,25.0199,0.0364
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.8037,683.045,24.9619,0.0364
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.5977,,23.9864,0.0364
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.3909,,23.4602,0.0364
SPY280616P00600000,2026-02-09 16:05:06+00:00,600.0,37.21,70.0,0,19.1845,694.44,24.364,0.0364
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,18.9778,683.045,24.417,0.0364
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.7672,,23.3365,0.0364
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.5559,,23.9852,0.0364
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.3434,,24.3313,0.0364
SPY280616P00625000,2026-02-13 19:59:02+00:00,625.0,46.85,27.0,0,18.1321,682.4,23.9299,0.0364
SPY280616P00630000,2026-02-13 19:52:48+00:00,630.0,47.71,38.0,0,17.9169,683.14,23.7129,0.0364
SPY280616P00635000,2026-02-13 19:53:37+00:00,635.0,49.26,31.0,0,17.6991,683.2701,23.6462,0.0364
SPY280616P00640000,2026-02-13 19:55:29+00:00,640.0,50.7,25.0,0,17.4821,683.37,23.5366,0.0364
SPY280616P00645000,2026-02-11 14:44:46+00:00,645.0,47.84,1.0,0,17.2623,696.08,23.1726,0.0364
SPY280616P00650000,2026-02-13 17:05:51+00:00,650.0,52.84,1.0,0,17.0396,685.53,23.2444,0.0364
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.8191,683.19,22.9589,0.0364
SPY280616P00660000,2026-02-10 20:41:09+00:00,660.0,53.05,500.0,0,16.5921,693.16,22.8463,0.0364
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.3667,,22.0476,0.0364
SPY280616P00670000,2026-01-29 16:04:25+00:00,670.0,58.08,1.0,0,16.1389,,22.1931,0.0364
SPY280616P00675000,2026-02-06 15:52:44+00:00,675.0,60.06,1.0,0,15.9093,,22.168,0.0364
SPY280616P00680000,2026-02-13 20:03:55+00:00,680.0,63.3,1.0,0,15.6792,683.125,22.5859,0.0364
SPY280616P00685000,2026-02-13 18:23:55+00:00,685.0,63.67,10.0,1,15.4462,685.915,22.3657,0.0364
SPY280616P00690000,2026-02-13 17:15:07+00:00,690.0,65.59,3.0,1,15.2146,685.6601,22.2792,0.0364
SPY280616P00695000,2026-02-11 18:21:45+00:00,695.0,64.73,17.0,1,14.9785,692.175,22.0718,0.0364
SPY280616P00700000,2026-02-11 18:21:45+00:00,700.0,66.54,15.0,1,14.7428,692.175,21.9761,0.0364
SPY280616P00705000,2026-02-12 16:38:16+00:00,705.0,71.1,1.0,1,14.5043,685.175,21.9256,0.0364
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.2621,,20.8058,0.0364
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.021,,20.2457,0.0364
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.775,,20.2187,0.0364
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.5255,,20.3523,0.0364
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.2775,681.22,21.7639,0.0364
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.0223,,19.9008,0.0364
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.7664,,21.2483,0.0364
SPY280616P00745000,2026-02-10 18:05:54+00:00,745.0,83.69,1.0,1,12.5062,694.9999,21.2459,0.0364
SPY280616P00750000,2026-02-12 15:45:28+00:00,750.0,88.65,2.0,1,12.2407,690.8,21.3993,0.0364
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,11.9741,,19.519,0.0364
SPY280616P00760000,2026-02-12 16:05:46+00:00,760.0,94.97,1.0,1,11.6998,687.207,21.272,0.0364
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.424,,22.001,0.0364
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.1429,,19.8918,0.0364
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,11.5045,,19.5002,0.0364
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,11.2043,,20.4321,0.0364
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,11.0135,,20.4775,0.0364
SPY280616P00790000,2026-02-06 20:33:13+00:00,790.0,111.82,5.0,1,10.6519,,20.6396,0.0364
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.4028,,20.6635,0.0364
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,5.1096,,20.0155,0.0364
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,0.001,,20.6917,0.0364
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.3545,,22.1157,0.0364
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,0.001,,24.2074,0.0364
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,0.001,,24.136,0.0364
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,0.001,,23.7461,0.0364
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,0.001,,23.5472,0.0364
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,0.001,,25.3664,0.0364
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,0.001,,27.4398,0.0364
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,0.001,,36.7921,0.0364
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,22.2634,,54.6912,0.0364
