contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00250000,2026-02-13 20:22:53+00:00,250.0,1.0,12.0,0,26.6121,262.84,28.6118,0.0364
IWM260225P00251000,2026-02-13 19:43:34+00:00,251.0,1.03,221.0,0,26.2703,263.31,28.0425,0.0364
IWM260225P00252000,2026-02-13 20:01:12+00:00,252.0,1.2,42.0,0,25.9651,263.26,27.9407,0.0364
IWM260225P00253000,2026-02-13 21:06:53+00:00,253.0,1.48,6.0,0,25.6721,262.92,28.081,0.0364
IWM260225P00254000,2026-02-13 18:45:45+00:00,254.0,1.28,179.0,0,25.3303,264.37,27.0741,0.0364
IWM260225P00255000,2026-02-13 20:29:17+00:00,255.0,1.97,44.0,0,25.0496,262.47,27.3685,0.0364
IWM260225P00257000,2026-02-13 17:25:04+00:00,257.0,1.82,6.0,0,24.427,264.77,26.6507,0.0364
IWM260225P00258000,2026-02-13 20:08:18+00:00,258.0,2.36,21.0,0,24.0791,263.33,25.697,0.0364
IWM260225P00259000,2026-02-13 17:28:29+00:00,259.0,2.28,46.0,0,23.7434,264.835,26.0503,0.0364
IWM260225P00260000,2026-02-13 20:08:55+00:00,260.0,2.96,144.0,0,23.365,263.35,25.1133,0.0364
IWM260225P00262000,2026-02-13 21:04:38+00:00,262.0,3.96,89.0,0,22.6448,262.92,24.9818,0.0364
IWM260225P00263000,2026-02-13 19:25:44+00:00,263.0,4.46,7.0,1,22.2786,263.73,27.1699,0.0364
IWM260225P00264000,2026-02-13 20:05:02+00:00,264.0,4.92,44.0,1,21.9368,263.46,26.2618,0.0364
IWM260225P00265000,2026-02-13 20:13:36+00:00,265.0,5.22,25.0,1,21.7537,262.87,23.1931,0.0364
IWM260225P00266000,2026-02-13 16:10:25+00:00,266.0,5.41,1.0,1,21.3875,263.93,24.3446,0.0364
IWM260225P00271000,2026-02-11 15:00:00+00:00,271.0,6.76,3.0,1,19.8983,265.55,19.4646,0.0364
