contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00070000,2026-02-12 17:55:19+00:00,70.0,0.32,1.0,0,90.0392,127.665,94.5732,0.0364
PLTR260327P00075000,2026-02-13 19:00:02+00:00,75.0,0.32,50.0,0,84.7658,132.52,89.6169,0.0364
PLTR260327P00080000,2026-02-13 17:10:24+00:00,80.0,0.38,12.0,0,80.2736,131.92,82.563,0.0364
PLTR260327P00085000,2026-02-13 19:37:55+00:00,85.0,0.51,111.0,0,76.4651,132.305,78.522,0.0364
PLTR260327P00090000,2026-02-13 20:29:47+00:00,90.0,0.81,141.0,0,72.3636,130.8499,75.5553,0.0364
PLTR260327P00095000,2026-02-13 20:44:32+00:00,95.0,1.09,90.0,0,69.3118,130.715,71.5478,0.0364
PLTR260327P00100000,2026-02-13 20:56:37+00:00,100.0,1.45,107.0,0,65.8207,131.28,68.4133,0.0364
PLTR260327P00105000,2026-02-13 20:30:29+00:00,105.0,2.0,25.0,0,63.0863,130.8499,64.993,0.0364
PLTR260327P00110000,2026-02-13 20:04:32+00:00,110.0,2.62,56.0,0,60.4984,131.8,62.6799,0.0364
PLTR260327P00115000,2026-02-13 20:45:42+00:00,115.0,3.86,676.0,0,58.2524,130.865,60.9696,0.0364
PLTR260327P00120000,2026-02-13 20:59:48+00:00,120.0,5.0,129.0,0,56.2016,131.43,58.7439,0.0364
PLTR260327P00125000,2026-02-13 20:59:48+00:00,125.0,6.62,396.0,0,54.1386,131.43,56.7792,0.0364
PLTR260327P00130000,2026-02-13 20:59:42+00:00,130.0,8.67,97.0,0,52.3931,131.43,55.2247,0.0364
PLTR260327P00135000,2026-02-13 20:55:47+00:00,135.0,11.36,82.0,1,50.8916,131.045,53.947,0.0364
PLTR260327P00140000,2026-02-13 20:58:22+00:00,140.0,14.25,39.0,1,50.1714,131.34,53.5199,0.0364
PLTR260327P00145000,2026-02-13 20:55:47+00:00,145.0,17.86,36.0,1,50.3057,131.045,53.0956,0.0364
PLTR260327P00150000,2026-02-13 20:48:25+00:00,150.0,21.62,27.0,1,50.8428,131.14,53.1691,0.0364
PLTR260327P00155000,2026-02-13 19:20:39+00:00,155.0,24.47,8.0,1,53.748,132.607,52.6068,0.0364
PLTR260327P00160000,2026-02-13 19:57:57+00:00,160.0,30.24,16.0,1,54.2729,131.51,58.0858,0.0364
PLTR260327P00165000,2026-02-13 16:02:44+00:00,165.0,34.87,15.0,1,60.9989,130.795,54.3424,0.0364
PLTR260327P00170000,2026-02-13 20:04:22+00:00,170.0,38.57,6.0,1,55.5669,131.7,53.3183,0.0364
PLTR260327P00175000,2026-02-13 19:36:45+00:00,175.0,43.03,7.0,1,68.4573,132.5,60.419,0.0364
PLTR260327P00180000,2026-02-13 18:17:09+00:00,180.0,47.5,2.0,1,54.7856,132.821,61.876,0.0364
PLTR260327P00185000,2026-02-12 18:23:10+00:00,185.0,56.73,3.0,1,57.3979,128.54,70.82,0.0364
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,58.4965,144.2051,55.4871,0.0364
PLTR260327P00200000,2026-02-09 18:21:59+00:00,200.0,55.9,,1,62.0121,144.2051,62.2074,0.0364
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,64.9418,,,0.0364
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,69.9222,,,0.0364
