contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-02-13 20:26:08+00:00,25.0,0.82,23.0,0,63.66,54.335,37.793,0.0364
XLE281215P00030000,2026-02-13 20:36:25+00:00,30.0,1.1,3.0,0,52.1489,54.3399,33.5306,0.0364
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,1.0,0,48.1512,,34.011,0.0364
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,14.0,0,46.253,,34.5214,0.0364
XLE281215P00035000,2026-01-16 16:40:37+00:00,35.0,2.37,5.0,0,42.6397,,35.4404,0.0364
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,2.0,0,36.3166,54.29,30.4992,0.0364
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,1.0,0,34.7297,54.44,29.6274,0.0364
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,,0,33.3991,,35.2685,0.0364
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,417.0,0,26.6914,55.1112,30.7815,0.0364
XLE281215P00045000,2026-02-06 18:01:13+00:00,45.0,4.77,12.0,0,33.6493,,32.65,0.0364
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,0,32.093,,34.7203,0.0364
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,,0,29.1267,53.575,30.6191,0.0364
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,2.0,0,25.7698,53.585,30.0431,0.0364
XLE281215P00050000,2026-02-10 18:53:28+00:00,50.0,7.17,4.0,0,25.9163,53.515,33.3109,0.0364
XLE281215P00051000,2026-02-09 14:30:08+00:00,51.0,7.05,3.0,0,30.2558,53.3,31.2679,0.0364
XLE281215P00052000,2026-02-05 14:32:03+00:00,52.0,8.37,5.0,0,30.0849,,35.0242,0.0364
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.0,0,29.8774,53.295,30.7438,0.0364
XLE281215P00054000,2026-02-09 18:01:07+00:00,54.0,8.65,10.0,0,29.6333,53.59,32.1931,0.0364
XLE281215P00055000,2026-02-04 20:12:25+00:00,55.0,9.25,,1,29.3495,,33.2903,0.0364
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,,1,27.3994,,44.5911,0.0364
XLE281215P00070000,2026-01-28 16:45:11+00:00,70.0,20.9,,1,28.0098,,41.792,0.0364
