contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260918C00140000,2026-02-06 15:00:01+00:00,140.0,145.5,1642.0,1,59.9552,,126.0773,0.0364
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,58.2463,,64.0635,0.0364
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,56.5068,,104.6458,0.0364
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,54.6635,,96.767,0.0364
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,53.0461,273.16,41.8879,0.0364
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,50.8733,274.575,40.0292,0.0364
AAPL260918C00170000,2026-02-12 15:08:41+00:00,170.0,106.41,20.0,1,51.8254,270.5,43.4699,0.0364
AAPL260918C00175000,2026-02-13 20:47:02+00:00,175.0,86.85,50.0,1,49.2315,255.92,37.3513,0.0364
AAPL260918C00180000,2026-02-12 16:30:01+00:00,180.0,92.15,1.0,1,47.9131,266.13,37.7415,0.0364
AAPL260918C00185000,2026-02-12 17:16:16+00:00,185.0,86.25,2.0,1,46.5215,264.86,36.408,0.0364
AAPL260918C00190000,2026-02-12 16:03:04+00:00,190.0,76.7,1.0,1,45.1727,268.155,,0.0364
AAPL260918C00195000,2026-02-12 17:40:08+00:00,195.0,76.2,30.0,1,43.2379,263.4599,35.5975,0.0364
AAPL260918C00200000,2026-02-13 20:38:58+00:00,200.0,64.95,1.0,1,41.8738,255.935,34.3227,0.0364
AAPL260918C00205000,2026-02-13 19:23:42+00:00,205.0,63.31,2.0,1,40.7995,258.77,33.9369,0.0364
AAPL260918C00210000,2026-02-13 20:34:47+00:00,210.0,56.49,76.0,1,39.704,255.66,33.2037,0.0364
AAPL260918C00215000,2026-02-13 20:41:08+00:00,215.0,52.88,16.0,1,38.7457,255.95,32.886,0.0364
AAPL260918C00220000,2026-02-13 20:44:02+00:00,220.0,48.9,49.0,1,37.6624,255.875,32.2366,0.0364
AAPL260918C00225000,2026-02-13 17:31:43+00:00,225.0,47.88,32.0,1,36.8384,259.985,30.8774,0.0364
AAPL260918C00230000,2026-02-13 20:29:15+00:00,230.0,41.4,36.0,1,35.9397,255.91,30.9409,0.0364
AAPL260918C00235000,2026-02-13 20:33:49+00:00,235.0,37.8,25.0,1,35.1081,255.51,30.7117,0.0364
AAPL260918C00240000,2026-02-13 20:58:30+00:00,240.0,34.73,59.0,1,34.2566,255.82,30.2956,0.0364
AAPL260918C00245000,2026-02-12 20:50:00+00:00,245.0,33.7,10.0,1,33.512,260.6,28.3607,0.0364
AAPL260918C00250000,2026-02-13 20:57:33+00:00,250.0,28.45,17.0,1,32.5324,255.99,29.14,0.0364
AAPL260918C00255000,2026-02-13 20:39:40+00:00,255.0,25.5,29.0,1,32.0228,256.13,28.4906,0.0364
AAPL260918C00260000,2026-02-13 20:59:02+00:00,260.0,22.8,285.0,0,31.3895,255.82,28.2967,0.0364
AAPL260918C00265000,2026-02-13 20:52:40+00:00,265.0,20.27,41.0,0,30.6922,256.16,27.6479,0.0364
AAPL260918C00270000,2026-02-13 20:50:00+00:00,270.0,18.0,37.0,0,30.2406,255.89,27.5241,0.0364
AAPL260918C00275000,2026-02-13 20:45:42+00:00,275.0,15.75,36.0,0,29.5875,255.9334,27.0082,0.0364
AAPL260918C00280000,2026-02-13 20:25:54+00:00,280.0,14.0,817.0,0,29.1206,256.44,26.6778,0.0364
AAPL260918C00285000,2026-02-13 19:41:28+00:00,285.0,12.72,248.0,0,28.7117,258.04,26.2407,0.0364
AAPL260918C00290000,2026-02-13 20:59:23+00:00,290.0,10.4,944.0,0,28.3027,255.82,26.1167,0.0364
AAPL260918C00295000,2026-02-13 20:59:23+00:00,295.0,9.0,350.0,0,27.9731,255.82,25.8941,0.0364
AAPL260918C00300000,2026-02-13 20:58:53+00:00,300.0,7.84,132.0,0,27.7381,255.82,25.8191,0.0364
AAPL260918C00305000,2026-02-13 20:31:11+00:00,305.0,6.65,13.0,0,27.7137,256.05,25.404,0.0364
AAPL260918C00310000,2026-02-13 20:17:09+00:00,310.0,6.0,29.0,0,27.2529,257.175,25.3499,0.0364
AAPL260918C00315000,2026-02-13 20:59:23+00:00,315.0,4.9,8.0,0,27.2102,255.82,25.2811,0.0364
AAPL260918C00320000,2026-02-13 20:57:03+00:00,320.0,4.34,72.0,0,26.8928,255.97,25.4416,0.0364
AAPL260918C00325000,2026-02-12 18:57:47+00:00,325.0,4.1,65.0,0,26.8013,261.28,24.3994,0.0364
AAPL260918C00330000,2026-02-13 18:59:34+00:00,330.0,3.3,9.0,0,26.7708,258.815,24.7061,0.0364
AAPL260918C00335000,2026-02-13 19:01:58+00:00,335.0,2.73,8.0,0,26.6273,258.745,24.4921,0.0364
AAPL260918C00340000,2026-02-13 18:59:39+00:00,340.0,2.43,7.0,0,26.5632,258.815,24.748,0.0364
AAPL260918C00345000,2026-02-13 19:17:00+00:00,345.0,2.13,54.0,0,26.6243,258.84,24.909,0.0364
AAPL260918C00350000,2026-02-13 20:59:13+00:00,350.0,1.68,42.0,0,26.5815,255.82,25.2894,0.0364
AAPL260918C00360000,2026-02-13 20:26:54+00:00,360.0,1.25,2.0,0,26.6609,256.27,25.3216,0.0364
AAPL260918C00370000,2026-02-13 20:30:28+00:00,370.0,0.96,2.0,0,26.9661,255.945,25.7122,0.0364
AAPL260918C00380000,2026-02-13 18:24:51+00:00,380.0,0.74,3.0,0,27.1736,258.88,25.33,0.0364
AAPL260918C00390000,2026-02-13 17:47:54+00:00,390.0,0.58,475.0,0,27.3445,259.495,25.5706,0.0364
AAPL260918C00400000,2026-02-12 20:48:49+00:00,400.0,0.5,519.0,0,27.6619,260.385,26.1091,0.0364
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,28.0036,273.49,24.6388,0.0364
AAPL260918C00420000,2026-02-09 19:08:34+00:00,420.0,0.4,2.0,0,28.3454,273.01,25.1444,0.0364
AAPL260918C00430000,2026-02-12 19:37:21+00:00,430.0,0.22,1.0,0,28.7605,261.765,26.4027,0.0364
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,29.1511,259.5,27.0502,0.0364
AAPL260918C00450000,2026-02-13 16:46:49+00:00,450.0,0.13,4.0,0,29.3952,259.52,27.211,0.0364
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,29.9323,259.44,27.397,0.0364
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,30.323,,28.9687,0.0364
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,30.9577,,29.5388,0.0364
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,31.153,270.5,26.7702,0.0364
AAPL260918C00500000,2026-02-12 19:11:48+00:00,500.0,0.04,800.0,0,36.3043,261.37,28.0062,0.0364
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,34.3757,,30.299,0.0364
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,39.1364,,31.0697,0.0364
AAPL260918C00530000,2026-02-13 19:05:28+00:00,530.0,0.04,3.0,0,31.8366,258.7801,30.7032,0.0364
