contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,153.5159,,236.6115,0.0364
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,153.7112,,218.3023,0.0364
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,87.5001,,,0.0364
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.0364
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,252.1488,,,0.0364
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,78.1252,,,0.0364
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.0364
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,229.0532,,,0.0364
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,307.8616,,,0.0364
SLV260417C00030000,2026-02-06 15:52:53+00:00,30.0,39.53,1.0,1,80.4689,,,0.0364
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,84.7658,,595.3424,0.0364
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,83.2033,,343.7448,0.0364
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.0364
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,281.1038,,,0.0364
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,82.8127,,743.1369,0.0364
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,81.2502,,399.0844,0.0364
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,191.3819,,,0.0364
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,1.0,1,81.4455,67.6,,0.0364
SLV260417C00034500,2026-02-12 16:49:19+00:00,34.5,34.1,1.0,1,79.883,67.99,100.1885,0.0364
SLV260417C00035000,2026-01-23 17:05:55+00:00,35.0,56.1,1.0,1,83.3986,,519.1955,0.0364
SLV260417C00035500,2026-02-12 16:13:24+00:00,35.5,36.5,2.0,1,79.4924,71.88,,0.0364
SLV260417C00036000,2026-01-30 19:42:26+00:00,36.0,41.12,800.0,1,82.2267,,245.0442,0.0364
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,251.2211,,,0.0364
SLV260417C00037000,2026-02-12 16:49:19+00:00,37.0,31.65,10.0,1,77.344,67.99,92.8267,0.0364
SLV260417C00037500,2026-01-30 17:39:10+00:00,37.5,44.1,2.0,1,75.7815,,307.3223,0.0364
SLV260417C00038000,2026-01-30 17:33:37+00:00,38.0,44.2,1.0,1,77.9299,,312.5411,0.0364
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,2.0,1,74.8049,67.99,89.3673,0.0364
