contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00625000,2026-02-13 17:07:18+00:00,625.0,80.58,1.0,0,28.1715,604.5632,21.8847,0.0364,25.47
QQQ271217C00630000,2026-02-13 20:57:30+00:00,630.0,76.55,12.0,0,27.9899,601.74,21.8479,0.0364,26.53
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,1.0,0,27.7977,604.22,22.687,0.0364,25.78
QQQ271217C00640000,2026-02-13 14:41:45+00:00,640.0,70.0,1.0,0,27.5932,597.07,21.96,0.0364,28.77
QQQ271217C00645000,2026-02-13 19:18:19+00:00,645.0,71.55,2.0,0,27.3765,605.29,21.6547,0.0364,25.09
QQQ271217C00650000,2026-02-12 19:47:21+00:00,650.0,65.0,7.0,0,26.9951,604.65,20.3808,0.0364,25.67
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,26.9085,613.04,21.282,0.0364,23.3
QQQ271217C00660000,2026-02-13 20:17:23+00:00,660.0,62.8,10.0,0,26.6559,602.28,21.3112,0.0364,26.12
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.5449,612.28,21.0758,0.0364,23.33
QQQ271217C00670000,2026-02-13 15:52:04+00:00,670.0,57.86,6.0,0,26.1131,601.46,21.0666,0.0364,26.81
QQQ271217C00675000,2026-02-13 15:53:22+00:00,675.0,55.59,18.0,0,26.1322,601.81,20.8658,0.0364,26.69
QQQ271217C00680000,2026-02-13 15:53:22+00:00,680.0,53.45,31.0,0,25.8285,601.81,20.7442,0.0364,26.69
QQQ271217C00685000,2026-02-13 15:53:22+00:00,685.0,51.36,25.0,0,25.6676,601.81,20.6235,0.0364,26.69
QQQ271217C00690000,2026-02-11 20:29:17+00:00,690.0,49.41,9.0,0,25.4936,613.15,18.9253,0.0364,23.1
QQQ271217C00695000,2026-02-11 16:35:23+00:00,695.0,47.37,3.0,0,25.3067,610.95,19.1323,0.0364,23.64
QQQ271217C00700000,2026-02-13 20:40:14+00:00,700.0,45.22,20.0,0,25.1068,600.98,20.3248,0.0364,26.76
QQQ271217C00705000,2026-02-11 20:43:11+00:00,705.0,43.5,8.0,0,25.0496,613.775,18.5618,0.0364,23.02
QQQ271217C00710000,2026-02-13 20:17:01+00:00,710.0,42.0,5.0,0,24.6651,602.28,20.0779,0.0364,26.12
QQQ271217C00715000,2026-02-11 17:18:49+00:00,715.0,43.55,9.0,0,24.5857,611.605,19.8097,0.0364,23.5
QQQ271217C00720000,2026-02-12 17:08:17+00:00,720.0,39.13,4.0,0,24.3294,603.2,19.9466,0.0364,26.38
QQQ271217C00725000,2026-02-11 15:56:18+00:00,725.0,40.52,50.0,0,24.3706,612.5,19.6604,0.0364,23.46
QQQ271217C00730000,2026-02-12 19:58:11+00:00,730.0,35.67,1502.0,0,24.1062,603.95,19.6001,0.0364,25.91
QQQ271217C00735000,2026-02-12 18:54:38+00:00,735.0,34.99,2.0,0,23.9754,604.6,19.7157,0.0364,25.8
QQQ271217C00740000,2026-02-12 17:44:17+00:00,740.0,33.12,50.0,0,23.8312,603.9,19.5905,0.0364,25.98
QQQ271217C00745000,2026-02-12 18:14:30+00:00,745.0,31.52,4.0,0,23.6725,602.59,19.6037,0.0364,26.49
QQQ271217C00750000,2026-02-12 17:52:50+00:00,750.0,29.98,5.0,0,23.5001,602.72,19.4551,0.0364,26.33
QQQ271217C00755000,2026-02-12 15:39:32+00:00,755.0,30.19,7.0,0,23.4558,609.04,19.2041,0.0364,23.97
QQQ271217C00760000,2026-02-11 17:04:37+00:00,760.0,28.48,4.0,0,23.2849,610.2,18.8775,0.0364,23.88
QQQ271217C00765000,2026-02-12 18:17:40+00:00,765.0,25.62,6.0,0,23.1865,601.91,19.1323,0.0364,26.78
QQQ271217C00770000,2026-02-13 15:33:04+00:00,770.0,24.66,3.0,0,23.0309,604.79,18.8419,0.0364,26.08
QQQ271217C00775000,2026-02-12 17:44:17+00:00,775.0,23.82,52.0,0,22.9401,603.9,18.9753,0.0364,25.98
QQQ271217C00780000,2026-02-13 19:10:34+00:00,780.0,22.69,1.0,0,22.7936,605.37,18.7525,0.0364,25.03
QQQ271217C00785000,2026-02-12 20:24:33+00:00,785.0,19.7,1.0,0,22.7112,601.85,18.3,0.0364,26.55
QQQ271217C00790000,2026-02-13 18:08:57+00:00,790.0,19.84,1.0,0,22.6006,604.87,18.3834,0.0364,25.23
QQQ271217C00795000,2026-02-12 20:46:00+00:00,795.0,19.1,1.0,0,22.5006,601.16,18.762,0.0364,26.97
QQQ271217C00800000,2026-02-13 20:35:12+00:00,800.0,17.5,2.0,0,22.3839,600.56,18.4815,0.0364,26.93
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,22.2908,599.7201,18.3589,0.0364,27.78
QQQ271217C00810000,2026-02-11 20:37:55+00:00,810.0,18.32,5.0,0,22.1977,613.2099,18.2512,0.0364,23.14
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,22.1359,615.66,18.1862,0.0364,23.09
QQQ271217C00820000,2026-02-10 20:05:16+00:00,820.0,16.29,1.0,0,22.0574,612.88,18.0534,0.0364,23.24
QQQ271217C00825000,2026-02-10 18:35:39+00:00,825.0,15.83,82.0,0,21.9803,613.17,18.1231,0.0364,23.3
QQQ271217C00830000,2026-02-11 15:09:05+00:00,830.0,15.0,1.0,0,21.9101,611.98,18.1547,0.0364,23.39
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.8422,614.86,18.2793,0.0364,23.05
QQQ271217C00840000,2026-02-10 19:39:54+00:00,840.0,13.61,85.0,0,21.7819,613.385,17.9706,0.0364,23.25
QQQ271217C00845000,2026-02-10 16:34:17+00:00,845.0,11.3,1.0,0,21.7247,614.435,17.0739,0.0364,23.28
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,21.6721,613.385,17.8324,0.0364,23.25
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,21.624,605.37,17.9662,0.0364,25.03
QQQ271217C00860000,2026-02-13 16:56:27+00:00,860.0,10.0,1.0,0,21.5813,604.79,17.9277,0.0364,25.49
QQQ271217C00865000,2026-02-05 19:05:18+00:00,865.0,9.45,2.0,0,21.5447,,18.0923,0.0364,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.5096,615.3093,17.9651,0.0364,22.99
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.4806,615.225,17.7605,0.0364,22.83
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.4546,615.32,17.6712,0.0364,23.24
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.4318,,20.7315,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,1.0,0,21.4104,601.55,18.1123,0.0364,26.76
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.9063,,19.7491,0.0364,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.389,,18.3261,0.0364,
QQQ271217C00905000,2026-01-13 18:12:20+00:00,905.0,9.3,2.0,0,21.3814,,19.8339,0.0364,
QQQ271217C00910000,2026-02-05 20:37:36+00:00,910.0,6.59,3.0,0,21.3799,,18.3396,0.0364,
QQQ271217C00915000,2026-02-05 20:37:36+00:00,915.0,6.31,3.0,0,21.3845,,18.3506,0.0364,
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,21.3814,,19.6864,0.0364,
QQQ271217C00925000,2026-02-09 16:40:52+00:00,925.0,6.38,2.0,0,21.3936,614.86,17.9154,0.0364,23.05
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,21.4058,,19.0275,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,21.4104,,19.6336,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,21.4333,,18.7421,0.0364,
QQQ271217C00945000,2026-01-28 21:00:14+00:00,945.0,7.0,8.0,0,21.4501,,20.0377,0.0364,
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,21.4668,616.2799,17.9019,0.0364,22.89
