contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,1.0,1,45.7067,461.93,20.9702,0.0364
GLD281215C00250000,2026-02-13 20:23:06+00:00,250.0,238.6,1.0,1,44.1503,462.31,23.5972,0.0364
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,42.5802,466.39,21.9974,0.0364
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,40.396,,,0.0364
GLD281215C00300000,2026-02-13 19:15:58+00:00,300.0,198.02,1.0,1,39.4896,463.165,23.3745,0.0364
GLD281215C00305000,2026-02-06 15:22:02+00:00,305.0,190.94,1.0,1,39.0303,,20.3484,0.0364
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,38.1117,,22.006,0.0364
GLD281215C00330000,2026-02-06 20:52:11+00:00,330.0,172.65,1.0,1,37.3755,,21.9114,0.0364
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,37.1108,468.1,24.5798,0.0364
GLD281215C00340000,2026-02-04 19:21:10+00:00,340.0,166.5,1.0,1,36.8346,,22.9106,0.0364
GLD281215C00350000,2026-02-10 20:44:17+00:00,350.0,162.22,10.0,1,36.2525,462.915,24.5814,0.0364
GLD281215C00355000,2026-02-10 17:33:23+00:00,355.0,159.25,,1,36.0312,462.765,24.9195,0.0364
GLD281215C00360000,2026-02-13 17:12:05+00:00,360.0,152.69,1.0,1,35.7779,460.84,24.0344,0.0364
GLD281215C00370000,2026-02-10 17:35:44+00:00,370.0,149.4,,1,35.2797,462.77,24.9432,0.0364
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,35.0547,462.6,25.0657,0.0364
GLD281215C00380000,2026-02-10 15:20:06+00:00,380.0,145.25,2.0,1,34.838,463.55,25.7085,0.0364
GLD281215C00385000,2026-02-10 15:31:03+00:00,385.0,141.0,,1,34.6297,462.78,25.4418,0.0364
GLD281215C00390000,2026-02-10 19:26:04+00:00,390.0,135.5,,1,34.4291,461.3723,24.8168,0.0364
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,34.2544,461.315,24.7543,0.0364
GLD281215C00400000,2026-02-12 20:31:22+00:00,400.0,120.03,10.0,1,34.0682,451.41,24.0485,0.0364
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,33.9065,467.5,24.7248,0.0364
GLD281215C00410000,2026-02-13 16:34:53+00:00,410.0,122.5,4.0,1,33.7333,461.35,24.2663,0.0364
GLD281215C00415000,2026-02-10 15:25:27+00:00,415.0,124.7,4.0,1,33.5837,463.44,25.6907,0.0364
GLD281215C00420000,2026-02-12 18:35:28+00:00,420.0,110.5,3.0,1,33.4228,453.49,24.0526,0.0364
GLD281215C00425000,2026-02-13 14:47:27+00:00,425.0,113.2,2.0,1,33.2854,459.64,24.3833,0.0364
GLD281215C00430000,2026-02-13 14:48:50+00:00,430.0,110.35,2.0,1,33.1534,459.2601,24.4147,0.0364
GLD281215C00435000,2026-02-12 20:14:52+00:00,435.0,104.3,4.0,1,33.0268,453.49,24.6766,0.0364
GLD281215C00440000,2026-02-13 20:05:20+00:00,440.0,108.0,2.0,1,32.9051,462.405,24.6221,0.0364
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,32.7888,467.8,24.8744,0.0364
GLD281215C00450000,2026-02-13 17:40:11+00:00,450.0,102.49,3.0,1,32.6781,461.35,24.7023,0.0364
GLD281215C00455000,2026-02-12 19:35:24+00:00,455.0,95.5,7.0,1,32.5721,454.61,24.7072,0.0364
GLD281215C00460000,2026-02-13 18:23:14+00:00,460.0,98.22,205.0,1,32.4714,462.21,24.6735,0.0364
GLD281215C00465000,2026-02-13 15:17:55+00:00,465.0,95.0,1.0,0,32.3752,459.51,24.9962,0.0364
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,32.2845,467.35,24.9862,0.0364
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,32.2154,461.75,25.3154,0.0364
GLD281215C00480000,2026-02-10 18:24:26+00:00,480.0,89.85,4.0,0,32.1349,460.03,25.3799,0.0364
GLD281215C00485000,2026-02-10 18:25:09+00:00,485.0,87.65,,0,32.0594,460.31,25.2869,0.0364
GLD281215C00490000,2026-02-13 15:48:51+00:00,490.0,84.25,11.0,0,31.9892,459.02,25.1055,0.0364
GLD281215C00495000,2026-02-13 15:16:36+00:00,495.0,82.07,1.0,0,31.924,459.38,24.976,0.0364
GLD281215C00500000,2026-02-13 20:03:31+00:00,500.0,82.04,8.0,0,31.8641,462.5267,24.9924,0.0364
GLD281215C00505000,2026-02-12 18:08:28+00:00,505.0,78.0,4.0,0,31.5353,452.14,26.3431,0.0364
GLD281215C00510000,2026-02-11 18:22:40+00:00,510.0,79.9,3.0,0,31.7775,466.3768,24.8172,0.0364
GLD281215C00515000,2026-02-11 20:37:12+00:00,515.0,80.4,1.0,0,31.7344,467.205,25.4488,0.0364
GLD281215C00520000,2026-02-11 20:36:03+00:00,520.0,78.5,5.0,0,31.697,467.2799,25.4269,0.0364
GLD281215C00525000,2026-02-10 18:14:42+00:00,525.0,74.05,,0,31.6657,461.08,25.7211,0.0364
GLD281215C00530000,2026-02-12 19:06:40+00:00,530.0,67.1,2.0,0,31.6238,453.395,25.3857,0.0364
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,31.5757,,25.0123,0.0364
