contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,62.5004,263.98,70.38,0.0364
IWM260223P00205000,2026-02-11 15:33:11+00:00,205.0,0.02,6.0,0,52.3442,262.595,57.8929,0.0364
IWM260223P00220000,2026-02-13 18:45:16+00:00,220.0,0.05,3.0,0,42.9693,264.23,48.8172,0.0364
IWM260223P00230000,2026-02-13 18:52:03+00:00,230.0,0.06,26.0,0,36.1335,263.67,38.6159,0.0364
IWM260223P00235000,2026-02-13 14:31:15+00:00,235.0,0.23,1.0,0,32.4226,261.51,38.7139,0.0364
IWM260223P00239000,2026-02-12 20:51:03+00:00,239.0,0.41,222.0,0,29.9812,259.1399,34.9754,0.0364
IWM260223P00240000,2026-02-13 20:59:42+00:00,240.0,0.17,7.0,0,29.4929,262.92,32.1483,0.0364
IWM260223P00241000,2026-02-13 17:12:52+00:00,241.0,0.18,18.0,0,28.907,264.69,33.1828,0.0364
IWM260223P00242000,2026-02-13 20:58:39+00:00,242.0,0.22,176.0,0,28.2722,262.92,31.1988,0.0364
IWM260223P00244000,2026-02-13 15:05:01+00:00,244.0,0.52,2.0,0,27.2468,260.9,32.0398,0.0364
IWM260223P00245000,2026-02-13 19:04:57+00:00,245.0,0.31,26.0,0,26.8074,263.97,30.7291,0.0364
IWM260223P00246000,2026-02-13 16:58:01+00:00,246.0,0.31,61.0,0,26.2703,264.39,29.9153,0.0364
IWM260223P00247000,2026-02-13 20:49:28+00:00,247.0,0.44,44.0,0,25.9529,262.785,28.9323,0.0364
IWM260223P00248000,2026-02-13 17:24:57+00:00,248.0,0.37,8.0,0,25.6355,264.77,28.8728,0.0364
IWM260223P00249000,2026-02-13 19:29:34+00:00,249.0,0.58,50.0,0,25.3181,263.81,29.5045,0.0364
IWM260223P00250000,2026-02-13 21:00:13+00:00,250.0,0.63,181.0,0,25.0008,262.92,27.4165,0.0364
IWM260223P00251000,2026-02-13 20:52:52+00:00,251.0,0.83,104.0,0,24.7322,262.695,27.8507,0.0364
IWM260223P00252000,2026-02-13 20:54:18+00:00,252.0,0.93,78.0,0,24.5003,262.92,27.6025,0.0364
IWM260223P00253000,2026-02-13 20:39:29+00:00,253.0,1.19,135.0,0,24.1951,262.29,27.323,0.0364
IWM260223P00254000,2026-02-13 21:13:21+00:00,254.0,1.21,297.0,0,23.9021,262.92,26.7679,0.0364
IWM260223P00255000,2026-02-13 20:55:06+00:00,255.0,1.4,138.0,0,23.6702,262.86,26.4215,0.0364
IWM260223P00256000,2026-02-13 17:41:17+00:00,256.0,1.64,73.0,0,23.4016,265.13,30.5454,0.0364
IWM260223P00257000,2026-02-13 20:57:59+00:00,257.0,1.85,33.0,0,23.0965,262.86,25.8906,0.0364
IWM260223P00258000,2026-02-13 21:13:56+00:00,258.0,2.11,266.0,0,22.7425,262.92,25.7046,0.0364
IWM260223P00259000,2026-02-13 20:48:40+00:00,259.0,2.48,299.0,0,22.4495,262.785,25.6233,0.0364
IWM260223P00260000,2026-02-13 21:01:47+00:00,260.0,2.62,281.0,0,22.0162,262.92,24.4369,0.0364
IWM260223P00261000,2026-02-13 21:03:02+00:00,261.0,2.94,196.0,0,21.7293,262.92,23.9198,0.0364
IWM260223P00262000,2026-02-13 20:59:42+00:00,262.0,3.38,352.0,0,21.4119,262.92,23.9181,0.0364
IWM260223P00263000,2026-02-13 20:35:59+00:00,263.0,3.84,296.0,1,21.0335,262.37,22.1283,0.0364
IWM260223P00264000,2026-02-13 19:54:00+00:00,264.0,4.06,154.0,1,20.6429,263.1,22.5371,0.0364
IWM260223P00265000,2026-02-13 20:42:47+00:00,265.0,5.18,359.0,1,20.472,262.155,22.6159,0.0364
IWM260223P00266000,2026-02-13 20:23:22+00:00,266.0,5.3,5.0,1,20.1058,262.84,22.0769,0.0364
IWM260223P00267000,2026-02-13 20:34:06+00:00,267.0,6.25,5.0,1,19.7762,262.3,21.6486,0.0364
IWM260223P00268000,2026-02-13 20:42:26+00:00,268.0,7.07,3.0,1,19.471,262.13,21.52,0.0364
IWM260223P00269000,2026-02-11 14:53:06+00:00,269.0,4.99,2.0,1,19.1536,266.11,20.9383,0.0364
IWM260223P00270000,2026-02-12 17:20:54+00:00,270.0,10.75,230.0,1,18.8973,259.91,24.4841,0.0364
IWM260223P00271000,2026-02-12 20:13:55+00:00,271.0,11.13,1.0,1,18.7264,260.36,23.5794,0.0364
IWM260223P00272000,2026-02-10 15:00:10+00:00,272.0,6.6,,1,18.5311,266.76,21.0947,0.0364
IWM260223P00273000,2026-02-13 21:13:21+00:00,273.0,10.53,13.0,1,18.4334,262.92,22.13,0.0364
