contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00505000,2026-02-12 20:14:01+00:00,505.0,14.92,19.0,0,31.7969,405.25,29.3095,0.0364
MSFT261120C00510000,2026-02-12 15:16:50+00:00,510.0,13.38,16.0,0,31.7191,402.5251,29.3458,0.0364
MSFT261120C00515000,2026-02-13 16:53:21+00:00,515.0,12.63,2.0,0,31.6932,402.02,29.5186,0.0364
MSFT261120C00520000,2026-02-13 17:58:15+00:00,520.0,12.17,9.0,0,31.6749,403.25,29.5514,0.0364
MSFT261120C00525000,2026-02-10 16:18:50+00:00,525.0,15.5,1.0,0,31.6154,421.05,29.3555,0.0364
MSFT261120C00530000,2026-02-12 18:21:58+00:00,530.0,10.12,2.0,0,31.6184,403.687,28.8551,0.0364
MSFT261120C00535000,2026-02-11 15:35:09+00:00,535.0,10.21,2.0,0,31.5833,405.2475,29.3007,0.0364
MSFT261120C00540000,2026-02-13 18:02:42+00:00,540.0,9.54,2.0,0,31.565,403.62,29.5866,0.0364
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.565,,29.085,0.0364
MSFT261120C00550000,2026-02-13 20:44:19+00:00,550.0,8.02,3.0,0,31.5864,400.25,29.8053,0.0364
MSFT261120C00555000,2026-02-13 15:43:20+00:00,555.0,7.27,1.0,0,31.5772,400.04,29.547,0.0364
MSFT261120C00560000,2026-02-12 16:19:10+00:00,560.0,6.9,2.0,0,31.5925,398.8699,29.8803,0.0364
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,31.6413,404.365,29.7031,0.0364
MSFT261120C00570000,2026-02-12 15:48:45+00:00,570.0,6.25,14.0,0,31.6596,401.95,29.6073,0.0364
MSFT261120C00575000,2026-02-12 14:32:45+00:00,575.0,6.45,1.0,0,31.6474,404.0827,30.0415,0.0364
MSFT261120C00580000,2026-02-11 17:54:17+00:00,580.0,6.0,4.0,0,31.7451,404.07,29.981,0.0364
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,31.7451,401.055,29.8059,0.0364
MSFT261120C00590000,2026-02-12 20:10:36+00:00,590.0,5.2,1.0,0,31.7908,405.0001,29.7286,0.0364
MSFT261120C00595000,2026-02-10 15:59:56+00:00,595.0,6.72,1.0,0,31.8885,421.48,29.5323,0.0364
MSFT261120C00600000,2026-02-11 20:50:00+00:00,600.0,4.67,22.0,0,31.8793,403.1201,30.2187,0.0364
MSFT261120C00605000,2026-02-12 16:55:33+00:00,605.0,4.25,5.0,0,31.9282,400.25,30.4711,0.0364
MSFT261120C00610000,2026-02-12 19:48:28+00:00,610.0,4.23,1.0,0,31.9526,405.44,30.0798,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,32.0441,,30.3449,0.0364
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,32.1113,404.08,30.3671,0.0364
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,32.1571,412.05,30.1546,0.0364
MSFT261120C00630000,2026-02-13 17:16:11+00:00,630.0,3.29,14.0,0,32.1815,403.095,30.5176,0.0364
MSFT261120C00635000,2026-02-06 17:11:52+00:00,635.0,2.84,10.0,0,32.2852,,30.2654,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.331,,30.5683,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.3981,,32.3347,0.0364
MSFT261120C00650000,2026-02-12 14:44:39+00:00,650.0,2.55,2.0,0,32.4226,401.41,30.8104,0.0364
MSFT261120C00655000,2026-02-11 17:12:34+00:00,655.0,2.65,1.0,0,32.4958,402.8038,31.2418,0.0364
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.5812,,30.7277,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.0,0,32.5141,404.7,31.022,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.6911,,35.1102,0.0364
MSFT261120C00680000,2026-02-13 14:30:00+00:00,680.0,2.2,1.0,0,32.8193,403.385,31.9368,0.0364
MSFT261120C00700000,2026-02-13 17:11:36+00:00,700.0,1.59,20.0,0,33.0939,403.52,31.5086,0.0364
